"export-world data (NetLogo 5.0.5)"
"disaster_resources.nlogo"
"05/14/2014 03:21:06:047 -0400"

"RANDOM STATE"
"0 0 -1727483681 467 0.9160352737825996 false -1337629922 390526586 -1587614046 -739449214 -1258823923 1799026956 -648106254 -206166272 978132100 134170874 1405266625 -1009438090 1615871485 -336277100 1304942990 1831941653 -1865885723 -1166042561 555858440 -333470084 356376280 527431894 2045690540 1001667737 -1533725059 1645872891 -1720851626 999658145 -1597641379 -71719251 -1743999335 -1767763804 -310549922 927381332 -1786401209 -1754120676 845193578 -18255955 -2050192510 -1886289917 -1742448905 1176255243 351587042 774322466 1609863824 705519738 990588947 -1870241757 -1182524978 2026452107 2146029565 -783439711 215372084 -755500678 937363442 -2117216013 -826529435 -2051055124 -1263235939 1664668406 -1483351609 -558832828 1187086948 -1030069873 -1276679477 1625861034 -472544352 349689284 -499279422 1304359793 1414595547 -1995106846 1761976968 -1867812024 1821764447 -874961656 -1214195230 -675204268 -42318324 -240642827 -2058926426 -946669572 -1082534186 -1119630493 -655317992 -5641553 -1510026927 -1369643551 -939247004 156623962 1578528962 -1121886016 1770867669 -929070719 -138516404 -1609471787 -1586865652 -905339692 -684315792 730388091 655988800 230675633 1275381416 477070506 73439611 -1220310949 1980245970 1991573289 -813585677 981164468 1712250065 325104742 -1886660309 1272677980 987880095 242682348 -842428588 358439428 1219281512 32759870 -1104357719 -441830244 -442022700 -1294044930 784576539 394445883 -1219326793 -1432089198 334518862 622043220 -949595864 2111995261 1328719369 -797413749 -734196847 881430125 1802224431 -987509566 1596149111 -1352487920 -619899768 -955516901 -49806044 1075052004 1121011646 -521501037 1966534843 142902700 -969372223 1578406339 -1439819313 1353646125 -1914501487 922262130 411965183 1530890168 1940751946 -2144264709 -976351605 -839787009 -94254892 -1094796713 -1010254514 141006739 -761258998 -1987115814 185729299 380923653 -1257443253 -1402375057 363306644 2060479144 1243837160 155329539 1992608371 1520422207 -166402572 -187717598 -199935676 492200999 -732737950 -109152443 -1425659926 -1856841129 -1338408723 -301360954 -911694188 712284601 -700416711 -732086689 1186412298 -281635283 1291263680 798465440 1465360858 -755043020 -1307917143 562939363 2038943787 -1091358140 1208856729 640083011 498565031 -2094490255 -263728292 -152197129 582595619 1955906784 936439669 433428931 -799725080 -325342015 344253431 382029632 387579261 -1008391679 -1375678202 -696167382 -101221825 1772049935 129809985 -642734374 -464694897 197007996 55938741 457450142 -989256844 -416992739 868347134 -1225854762 -283289332 -1080632060 -875105187 -172601174 1191644179 -1218233710 221241388 -2090977096 2023111838 -1054044883 -589844210 1847651314 -1745994663 1154061285 -1994362483 181208891 167615826 1142798986 -1185677778 767939025 1193758675 117458336 1161766863 1175667091 2054466242 1878396821 -494957821 -580956192 -2053937263 1999128973 265403115 1544059851 -935448521 1330041470 -1239235226 1024892097 1993417377 1710787605 2074673301 -571879156 2127993697 -452058849 -1076601750 -754449673 -664990018 1558321579 1962886862 429582945 -179903406 -1218223584 1160998162 -1639956491 -1856443523 -804661353 404371384 1993432374 451551571 932055729 1423199906 -339203299 383490498 -1737246094 1672228393 -1353237940 1316122013 -1334254368 -882916589 1230074030 1711333884 1085048235 511143798 291421609 839792086 -1843819936 120941519 176787651 -2124334392 853993956 -604597332 -1170361454 -289666291 -1253434518 -97572139 1894940597 1923584544 -484108053 850821997 1569064863 -1773407057 386090779 1590579070 643656916 1364674428 16385003 2075415838 -1822532952 -1038291299 -926466885 101387428 -1926900300 1921577041 -1015592095 -1337004041 -996092175 -1795713738 -1401785769 -1635889452 1343799630 -1462254748 1292800912 1820962040 -1464541839 8597904 -1081612983 163777401 1308936198 -1187417596 -1608653953 -1196249429 37562617 1917878538 -2146491984 1649815444 -804339239 902789041 1385912272 -1347887510 -1671393204 899821491 -1201827722 2017962659 2833948 1875332635 892988592 1156586728 -1665453828 -1827281546 2074633194 1410497667 1943784387 1793800855 396652707 -2131700627 1546057894 1331745376 -263959389 -1814178466 1892306565 -1065007020 946894209 1296308382 805471930 1660606555 -1963563739 -1814777390 -1738505925 -1633615983 -687844416 3964448 540780462 -2001974341 1438973422 1175121322 -612623899 197054929 -512763144 1073849244 622693521 2129469872 81631812 -1379569819 -2015716611 -1106028297 1973583338 -536113633 -1542053602 1053722370 -1902232787 -136635301 -565281701 -1819569349 371945438 1830865807 -1629127690 1052533514 578141075 -1256745600 -1670504504 -418153551 1740657842 -1036801185 -155584153 -569518164 -1706305293 -1240448008 -450415996 255463144 -1696261286 1569723121 -245457575 -1528507516 1072214950 -1946138016 1607684588 1555993889 877968856 1439548332 1458867622 -1066006944 -1157083226 1971682604 -852564921 -1023642531 1500507618 1235784546 -6978068 -575726406 -1254002727 -1273360629 2008406407 955378915 1737514470 2089828761 2002766575 2080497759 1937988721 1523759648 675514919 -2041921888 1606554922 981001162 1792620942 1559433861 339348187 1372739757 -921082034 -1080589071 759794305 -1376444619 1604666992 -1241569743 1539477881 -1984754562 -106894704 1547670993 928945123 952489328 247662378 96489359 805552293 -1242049039 -465151402 -648525438 -1143164606 1338982135 -1537457972 347046097 -1806612586 -1424565001 845311974 2009229209 -1971701270 1859901433 -1317510133 734913411 540501000 -1024850891 -1121391759 -2111767218 933235289 1892301946 -401803362 1598135851 -1751606711 1231343163 697731745 -1967264259 -1474534373 -769675734 -700115775 166153212 1693361716 787097794 -1711849210 496453857 1601293074 -233197493 6106074 443279393 2127184832 -1949784400 -994876120 -1313144076 876332727 -1617402490 -1848929177 715415081 -1774755411 -1385447599 -1486959856 473271995 -119583922 -2054408135 -141976625 -585373573 -1176927189 744527219 -1153534468 1072579967 823472144 1365198033 -107127054 1272348844 -937999200 982388967 -443676289 -401610584 1969801455 -1822454537 556424922 1911142805 -974492672 -2119754757 50476171 1782103848 -1597760114 -404985835 -2002223518 -1181777557 1398898495 -1367242690 -678877494 185223617 -1397209435 854206227 623128863 1051447082 -1970252651 -158242751 1565488811 2040487993 640398769 -1387222642 -912941576 -2077241574 -634071912 -1157150125 -775195976 1140025017 995216237 703438610 -1501981877 -1696880309 -662506661 131075928 -552971612 999909435 -1975740801 -689315862 1450131041 -1899922322 540093609 645556903 -1928551696 -1361047979 2095404160 968470011 -1973444797 1271052713 51033958 1398867426 1013444678 -1239307450 1331685393 1296357559 -309059215 1254023450 512366435 -1246028203 -1824880260 -345325993 225115417 178647833 729276621 1119201961 -1392498250 -172552612 1254117163 1480009314 -469636246 -1541420713 -1350362228 -827074246 404951571"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%-helpers-mobile","ages-at-death","capacity-setting","center-patches","centers","damage-distribution","fwd-movement","helper-supply-capacity","helper-tails?","hide-helpers?","hide-survivors?","mean-damage-value","movement-fwd","num-helpers","num-survivors","run-label","sd-if-normal-dist","survivor-carrying-capacity","survivor-tails?","tail-fade-rate","total-system-supplies","write-outfile?"
"0","50","0","55","0","nobody","601","""NEITHER""","84","100","[29 29 30 31 37 39 43 45 46 47 47 47 48 48 48 49 51 53 53 54 54 55 56 56 57 57 57 57 58 58 58 58 60 60 61 61 62 62 63 63 64 65 65 65 73 73 75 75 77 78]","100","{patches [12 36] [21 35] [50 19]}","3","""normal""","1","2000","false","true","true","75","1","500","100","""L-H-Y-L""","75","30","false","0.3","50000","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","home-patch","current-need","capacity","survival-pts","recovery-pts","recovered?","cost-per-tick","survivor-days","cost-per-day","distance-traveled","age","age-at-recovery","h-type","mobility","tail-type"
"38","25","0","""""","9.9"
"39","25","0","""""","9.9"
"40","25","0","""""","9.9"
"41","25","0","""""","9.9"
"42","25","0","""""","9.9"
"43","25","0","""""","9.9"
"44","25","0","""""","9.9"
"45","25","0","""""","9.9"
"46","25","0","""""","9.9"
"47","25","0","""""","9.9"
"48","25","0","""""","9.9"
"49","25","0","""""","9.9"
"50","25","0","""""","9.9"
"0","24","0","""""","9.9"
"1","24","0","""""","9.9"
"2","24","1","""""","9.9"
"3","24","0","""""","9.9"
"4","24","0","""""","9.9"
"5","24","0","""""","9.9"
"6","24","0","""""","9.9"
"7","24","0","""""","9.9"
"8","24","0","""""","9.9"
"9","24","0","""""","9.9"
"10","24","0","""""","9.9"
"11","24","0","""""","9.9"
"12","24","0","""""","9.9"
"13","24","0","""""","9.9"
"14","24","0","""""","9.9"
"15","24","0","""""","9.9"
"16","24","0","""""","9.9"
"17","24","0","""""","9.9"
"18","24","0","""""","9.9"
"19","24","0","""""","9.9"
"20","24","0","""""","9.9"
"21","24","0","""""","9.9"
"22","24","0","""""","9.9"
"23","24","0","""""","9.9"
"24","24","0","""""","9.9"
"25","24","0","""""","9.9"
"26","24","0","""""","9.9"
"27","24","0","""""","9.9"
"28","24","0","""""","9.9"
"29","24","0","""""","9.9"
"30","24","0","""""","9.9"
"31","24","0","""""","9.9"
"32","24","0","""""","9.9"
"33","24","0","""""","9.9"
"34","24","1","""""","9.9"
"35","24","0","""""","9.9"
"36","24","0","""""","9.9"
"37","24","0","""""","9.9"
"38","24","0","""""","9.9"
"39","24","0","""""","9.9"
"40","24","0","""""","9.9"
"41","24","0","""""","9.9"
"42","24","0","""""","9.9"
"43","24","0","""""","9.9"
"44","24","0","""""","9.9"
"45","24","0","""""","9.9"
"46","24","0","""""","9.9"
"47","24","0","""""","9.9"
"48","24","0","""""","9.9"
"49","24","0","""""","9.9"
"50","24","0","""""","9.9"
"0","23","0","""""","9.9"
"1","23","0","""""","9.9"
"2","23","0","""""","9.9"
"3","23","0","""""","9.9"
"4","23","0","""""","9.9"
"5","23","0","""""","9.9"
"6","23","0","""""","9.9"
"7","23","0","""""","9.9"
"8","23","0","""""","9.9"
"9","23","0","""""","9.9"
"10","23","0","""""","9.9"
"11","23","0","""""","9.9"
"12","23","0","""""","9.9"
"13","23","0","""""","9.9"
"14","23","0","""""","9.9"
"15","23","0","""""","9.9"
"16","23","0","""""","9.9"
"17","23","0","""""","9.9"
"18","23","0","""""","9.9"
"19","23","0","""""","9.9"
"20","23","0","""""","9.9"
"21","23","0","""""","9.9"
"22","23","0","""""","9.9"
"23","23","0","""""","9.9"
"24","23","0","""""","9.9"
"25","23","0","""""","9.9"
"26","23","0","""""","9.9"
"27","23","1","""""","9.9"
"28","23","0","""""","9.9"
"29","23","0","""""","9.9"
"30","23","0","""""","9.9"
"31","23","0","""""","9.9"
"32","23","0","""""","9.9"
"33","23","0","""""","9.9"
"34","23","0","""""","9.9"
"35","23","0","""""","9.9"
"36","23","0","""""","9.9"
"37","23","0","""""","9.9"
"38","23","0","""""","9.9"
"39","23","0","""""","9.9"
"40","23","0","""""","9.9"
"41","23","0","""""","9.9"
"42","23","0","""""","9.9"
"43","23","0","""""","9.9"
"44","23","0","""""","9.9"
"45","23","0","""""","9.9"
"46","23","0","""""","9.9"
"47","23","0","""""","9.9"
"48","23","0","""""","9.9"
"49","23","0","""""","9.9"
"50","23","0","""""","9.9"
"0","22","0","""""","9.9"
"1","22","0","""""","9.9"
"2","22","0","""""","9.9"
"3","22","1","""""","9.9"
"4","22","0","""""","9.9"
"5","22","0","""""","9.9"
"6","22","0","""""","9.9"
"7","22","0","""""","9.9"
"8","22","0","""""","9.9"
"9","22","0","""""","9.9"
"10","22","0","""""","9.9"
"11","22","0","""""","9.9"
"12","22","0","""""","9.9"
"13","22","0","""""","9.9"
"14","22","0","""""","9.9"
"15","22","0","""""","9.9"
"16","22","0","""""","9.9"
"17","22","0","""""","9.9"
"18","22","0","""""","9.9"
"19","22","0","""""","9.9"
"20","22","0","""""","9.9"
"21","22","0","""""","9.9"
"22","22","0","""""","9.9"
"23","22","0","""""","9.9"
"24","22","0","""""","9.9"
"25","22","0","""""","9.9"
"26","22","0","""""","9.9"
"27","22","0","""""","9.9"
"28","22","0","""""","9.9"
"29","22","0","""""","9.9"
"30","22","0","""""","9.9"
"31","22","0","""""","9.9"
"32","22","0","""""","9.9"
"33","22","1","""""","9.9"
"34","22","0","""""","9.9"
"35","22","0","""""","9.9"
"36","22","1","""""","9.9"
"37","22","0","""""","9.9"
"38","22","0","""""","9.9"
"39","22","0","""""","9.9"
"40","22","0","""""","9.9"
"41","22","0","""""","9.9"
"42","22","0","""""","9.9"
"43","22","0","""""","9.9"
"44","22","0","""""","9.9"
"45","22","0","""""","9.9"
"46","22","0","""""","9.9"
"47","22","0","""""","9.9"
"48","22","0","""""","9.9"
"49","22","0","""""","9.9"
"50","22","0","""""","9.9"
"0","21","0","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","1","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","1","""""","9.9"
"18","21","0","""""","9.9"
"19","21","0","""""","9.9"
"20","21","0","""""","9.9"
"21","21","0","""""","9.9"
"22","21","0","""""","9.9"
"23","21","0","""""","9.9"
"24","21","0","""""","9.9"
"25","21","0","""""","9.9"
"26","21","0","""""","9.9"
"27","21","0","""""","9.9"
"28","21","0","""""","9.9"
"29","21","0","""""","9.9"
"30","21","1","""""","9.9"
"31","21","0","""""","9.9"
"32","21","0","""""","9.9"
"33","21","0","""""","9.9"
"34","21","0","""""","9.9"
"35","21","0","""""","9.9"
"36","21","0","""""","9.9"
"37","21","0","""""","9.9"
"38","21","0","""""","9.9"
"39","21","0","""""","9.9"
"40","21","0","""""","9.9"
"41","21","0","""""","9.9"
"42","21","0","""""","9.9"
"43","21","0","""""","9.9"
"44","21","0","""""","9.9"
"45","21","0","""""","9.9"
"46","21","0","""""","9.9"
"47","21","0","""""","9.9"
"48","21","0","""""","9.9"
"49","21","0","""""","9.9"
"50","21","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"19","20","0","""""","9.9"
"20","20","0","""""","9.9"
"21","20","0","""""","9.9"
"22","20","0","""""","9.9"
"23","20","0","""""","9.9"
"24","20","0","""""","9.9"
"25","20","0","""""","9.9"
"26","20","0","""""","9.9"
"27","20","0","""""","9.9"
"28","20","0","""""","9.9"
"29","20","0","""""","9.9"
"30","20","0","""""","9.9"
"31","20","0","""""","9.9"
"32","20","0","""""","9.9"
"33","20","0","""""","9.9"
"34","20","0","""""","9.9"
"35","20","0","""""","9.9"
"36","20","0","""""","9.9"
"37","20","0","""""","9.9"
"38","20","0","""""","9.9"
"39","20","0","""""","9.9"
"40","20","0","""""","9.9"
"41","20","0","""""","9.9"
"42","20","0","""""","9.9"
"43","20","0","""""","9.9"
"44","20","0","""""","9.9"
"45","20","0","""""","9.9"
"46","20","0","""""","9.9"
"47","20","0","""""","9.9"
"48","20","0","""""","9.9"
"49","20","0","""""","9.9"
"50","20","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"19","19","0","""""","9.9"
"20","19","0","""""","9.9"
"21","19","0","""""","9.9"
"22","19","0","""""","9.9"
"23","19","0","""""","9.9"
"24","19","0","""""","9.9"
"25","19","0","""""","9.9"
"26","19","0","""""","9.9"
"27","19","0","""""","9.9"
"28","19","0","""""","9.9"
"29","19","0","""""","9.9"
"30","19","0","""""","9.9"
"31","19","0","""""","9.9"
"32","19","0","""""","9.9"
"33","19","0","""""","9.9"
"34","19","0","""""","9.9"
"35","19","0","""""","9.9"
"36","19","0","""""","9.9"
"37","19","0","""""","9.9"
"38","19","0","""""","9.9"
"39","19","0","""""","9.9"
"40","19","0","""""","9.9"
"41","19","0","""""","9.9"
"42","19","0","""""","9.9"
"43","19","0","""""","9.9"
"44","19","0","""""","9.9"
"45","19","0","""""","9.9"
"46","19","0","""""","9.9"
"47","19","0","""""","9.9"
"48","19","0","""""","9.9"
"49","19","0","""""","9.9"
"50","19","25","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"19","18","0","""""","9.9"
"20","18","0","""""","9.9"
"21","18","0","""""","9.9"
"22","18","0","""""","9.9"
"23","18","0","""""","9.9"
"24","18","0","""""","9.9"
"25","18","0","""""","9.9"
"26","18","0","""""","9.9"
"27","18","0","""""","9.9"
"28","18","0","""""","9.9"
"29","18","0","""""","9.9"
"30","18","0","""""","9.9"
"31","18","0","""""","9.9"
"32","18","0","""""","9.9"
"33","18","0","""""","9.9"
"34","18","0","""""","9.9"
"35","18","0","""""","9.9"
"36","18","0","""""","9.9"
"37","18","0","""""","9.9"
"38","18","0","""""","9.9"
"39","18","1","""""","9.9"
"40","18","0","""""","9.9"
"41","18","0","""""","9.9"
"42","18","0","""""","9.9"
"43","18","0","""""","9.9"
"44","18","0","""""","9.9"
"45","18","0","""""","9.9"
"46","18","0","""""","9.9"
"47","18","0","""""","9.9"
"48","18","0","""""","9.9"
"49","18","0","""""","9.9"
"50","18","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"19","17","0","""""","9.9"
"20","17","0","""""","9.9"
"21","17","0","""""","9.9"
"22","17","0","""""","9.9"
"23","17","0","""""","9.9"
"24","17","0","""""","9.9"
"25","17","0","""""","9.9"
"26","17","0","""""","9.9"
"27","17","0","""""","9.9"
"28","17","0","""""","9.9"
"29","17","0","""""","9.9"
"30","17","0","""""","9.9"
"31","17","0","""""","9.9"
"32","17","0","""""","9.9"
"33","17","0","""""","9.9"
"34","17","0","""""","9.9"
"35","17","0","""""","9.9"
"36","17","0","""""","9.9"
"37","17","0","""""","9.9"
"38","17","0","""""","9.9"
"39","17","0","""""","9.9"
"40","17","0","""""","9.9"
"41","17","0","""""","9.9"
"42","17","0","""""","9.9"
"43","17","0","""""","9.9"
"44","17","0","""""","9.9"
"45","17","0","""""","9.9"
"46","17","0","""""","9.9"
"47","17","0","""""","9.9"
"48","17","0","""""","9.9"
"49","17","0","""""","9.9"
"50","17","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
"2","16","0","""""","9.9"
"3","16","0","""""","9.9"
"4","16","0","""""","9.9"
"5","16","0","""""","9.9"
"6","16","0","""""","9.9"
"7","16","0","""""","9.9"
"8","16","0","""""","9.9"
"9","16","0","""""","9.9"
"10","16","0","""""","9.9"
"11","16","0","""""","9.9"
"12","16","0","""""","9.9"
"13","16","0","""""","9.9"
"14","16","0","""""","9.9"
"15","16","0","""""","9.9"
"16","16","0","""""","9.9"
"17","16","0","""""","9.9"
"18","16","0","""""","9.9"
"19","16","0","""""","9.9"
"20","16","0","""""","9.9"
"21","16","0","""""","9.9"
"22","16","0","""""","9.9"
"23","16","0","""""","9.9"
"24","16","0","""""","9.9"
"25","16","0","""""","9.9"
"26","16","0","""""","9.9"
"27","16","0","""""","9.9"
"28","16","0","""""","9.9"
"29","16","0","""""","9.9"
"30","16","0","""""","9.9"
"31","16","0","""""","9.9"
"32","16","0","""""","9.9"
"33","16","0","""""","9.9"
"34","16","0","""""","9.9"
"35","16","0","""""","9.9"
"36","16","0","""""","9.9"
"37","16","0","""""","9.9"
"38","16","0","""""","9.9"
"39","16","0","""""","9.9"
"40","16","0","""""","9.9"
"41","16","0","""""","9.9"
"42","16","0","""""","9.9"
"43","16","1","""""","9.9"
"44","16","0","""""","9.9"
"45","16","0","""""","9.9"
"46","16","0","""""","9.9"
"47","16","0","""""","9.9"
"48","16","0","""""","9.9"
"49","16","0","""""","9.9"
"50","16","0","""""","9.9"
"0","15","0","""""","9.9"
"1","15","0","""""","9.9"
"2","15","0","""""","9.9"
"3","15","0","""""","9.9"
"4","15","0","""""","9.9"
"5","15","0","""""","9.9"
"6","15","0","""""","9.9"
"7","15","0","""""","9.9"
"8","15","0","""""","9.9"
"9","15","0","""""","9.9"
"10","15","0","""""","9.9"
"11","15","0","""""","9.9"
"12","15","0","""""","9.9"
"13","15","0","""""","9.9"
"14","15","0","""""","9.9"
"15","15","0","""""","9.9"
"16","15","0","""""","9.9"
"17","15","0","""""","9.9"
"18","15","0","""""","9.9"
"19","15","0","""""","9.9"
"20","15","0","""""","9.9"
"21","15","0","""""","9.9"
"22","15","0","""""","9.9"
"23","15","0","""""","9.9"
"24","15","0","""""","9.9"
"25","15","1","""""","9.9"
"26","15","0","""""","9.9"
"27","15","0","""""","9.9"
"28","15","0","""""","9.9"
"29","15","0","""""","9.9"
"30","15","0","""""","9.9"
"31","15","0","""""","9.9"
"32","15","0","""""","9.9"
"33","15","0","""""","9.9"
"34","15","0","""""","9.9"
"35","15","0","""""","9.9"
"36","15","0","""""","9.9"
"37","15","0","""""","9.9"
"38","15","0","""""","9.9"
"39","15","0","""""","9.9"
"40","15","0","""""","9.9"
"41","15","0","""""","9.9"
"42","15","0","""""","9.9"
"43","15","0","""""","9.9"
"44","15","0","""""","9.9"
"45","15","0","""""","9.9"
"46","15","0","""""","9.9"
"47","15","0","""""","9.9"
"48","15","0","""""","9.9"
"49","15","0","""""","9.9"
"50","15","0","""""","9.9"
"0","14","0","""""","9.9"
"1","14","0","""""","9.9"
"2","14","0","""""","9.9"
"3","14","0","""""","9.9"
"4","14","0","""""","9.9"
"5","14","0","""""","9.9"
"6","14","0","""""","9.9"
"7","14","0","""""","9.9"
"8","14","0","""""","9.9"
"9","14","0","""""","9.9"
"10","14","0","""""","9.9"
"11","14","0","""""","9.9"
"12","14","0","""""","9.9"
"13","14","0","""""","9.9"
"14","14","0","""""","9.9"
"15","14","0","""""","9.9"
"16","14","0","""""","9.9"
"17","14","0","""""","9.9"
"18","14","0","""""","9.9"
"19","14","0","""""","9.9"
"20","14","0","""""","9.9"
"21","14","0","""""","9.9"
"22","14","0","""""","9.9"
"23","14","0","""""","9.9"
"24","14","0","""""","9.9"
"25","14","0","""""","9.9"
"26","14","0","""""","9.9"
"27","14","0","""""","9.9"
"28","14","0","""""","9.9"
"29","14","0","""""","9.9"
"30","14","0","""""","9.9"
"31","14","0","""""","9.9"
"32","14","0","""""","9.9"
"33","14","0","""""","9.9"
"34","14","0","""""","9.9"
"35","14","0","""""","9.9"
"36","14","0","""""","9.9"
"37","14","0","""""","9.9"
"38","14","0","""""","9.9"
"39","14","0","""""","9.9"
"40","14","0","""""","9.9"
"41","14","0","""""","9.9"
"42","14","0","""""","9.9"
"43","14","0","""""","9.9"
"44","14","0","""""","9.9"
"45","14","0","""""","9.9"
"46","14","0","""""","9.9"
"47","14","0","""""","9.9"
"48","14","0","""""","9.9"
"49","14","0","""""","9.9"
"50","14","0","""""","9.9"
"0","13","0","""""","9.9"
"1","13","0","""""","9.9"
"2","13","0","""""","9.9"
"3","13","0","""""","9.9"
"4","13","0","""""","9.9"
"5","13","0","""""","9.9"
"6","13","0","""""","9.9"
"7","13","0","""""","9.9"
"8","13","0","""""","9.9"
"9","13","0","""""","9.9"
"10","13","0","""""","9.9"
"11","13","0","""""","9.9"
"12","13","0","""""","9.9"
"13","13","0","""""","9.9"
"14","13","0","""""","9.9"
"15","13","0","""""","9.9"
"16","13","0","""""","9.9"
"17","13","0","""""","9.9"
"18","13","0","""""","9.9"
"19","13","0","""""","9.9"
"20","13","0","""""","9.9"
"21","13","0","""""","9.9"
"22","13","0","""""","9.9"
"23","13","0","""""","9.9"
"24","13","0","""""","9.9"
"25","13","0","""""","9.9"
"26","13","0","""""","9.9"
"27","13","0","""""","9.9"
"28","13","0","""""","9.9"
"29","13","1","""""","9.9"
"30","13","0","""""","9.9"
"31","13","0","""""","9.9"
"32","13","0","""""","9.9"
"33","13","0","""""","9.9"
"34","13","0","""""","9.9"
"35","13","0","""""","9.9"
"36","13","0","""""","9.9"
"37","13","0","""""","9.9"
"38","13","1","""""","9.9"
"39","13","0","""""","9.9"
"40","13","0","""""","9.9"
"41","13","0","""""","9.9"
"42","13","0","""""","9.9"
"43","13","0","""""","9.9"
"44","13","0","""""","9.9"
"45","13","0","""""","9.9"
"46","13","0","""""","9.9"
"47","13","0","""""","9.9"
"48","13","0","""""","9.9"
"49","13","0","""""","9.9"
"50","13","0","""""","9.9"
"0","12","0","""""","9.9"
"1","12","0","""""","9.9"
"2","12","0","""""","9.9"
"3","12","0","""""","9.9"
"4","12","0","""""","9.9"
"5","12","0","""""","9.9"
"6","12","0","""""","9.9"
"7","12","0","""""","9.9"
"8","12","0","""""","9.9"
"9","12","0","""""","9.9"
"10","12","0","""""","9.9"
"11","12","0","""""","9.9"
"12","12","0","""""","9.9"
"13","12","0","""""","9.9"
"14","12","0","""""","9.9"
"15","12","0","""""","9.9"
"16","12","0","""""","9.9"
"17","12","0","""""","9.9"
"18","12","0","""""","9.9"
"19","12","0","""""","9.9"
"20","12","0","""""","9.9"
"21","12","0","""""","9.9"
"22","12","0","""""","9.9"
"23","12","0","""""","9.9"
"24","12","0","""""","9.9"
"25","12","0","""""","9.9"
"26","12","0","""""","9.9"
"27","12","0","""""","9.9"
"28","12","0","""""","9.9"
"29","12","0","""""","9.9"
"30","12","0","""""","9.9"
"31","12","0","""""","9.9"
"32","12","0","""""","9.9"
"33","12","0","""""","9.9"
"34","12","0","""""","9.9"
"35","12","0","""""","9.9"
"36","12","0","""""","9.9"
"37","12","0","""""","9.9"
"38","12","0","""""","9.9"
"39","12","0","""""","9.9"
"40","12","0","""""","9.9"
"41","12","0","""""","9.9"
"42","12","0","""""","9.9"
"43","12","0","""""","9.9"
"44","12","0","""""","9.9"
"45","12","0","""""","9.9"
"46","12","0","""""","9.9"
"47","12","0","""""","9.9"
"48","12","0","""""","9.9"
"49","12","0","""""","9.9"
"50","12","0","""""","9.9"
"0","11","0","""""","9.9"
"1","11","0","""""","9.9"
"2","11","0","""""","9.9"
