"export-world data (NetLogo 5.0.5)"
"disaster_resources.nlogo"
"05/14/2014 03:04:49:130 -0400"

"RANDOM STATE"
"0 0 -1727483681 602 0.5707509455676213 false 1359711456 1111547616 -623921457 1108339913 -440220127 1166359969 537743738 -1758632647 -1374086703 -954994539 -1825830316 -1689556362 1360156698 -1997501453 -1021751548 -2105796290 2145347540 -1992043419 -480575488 -261416929 -29245788 -9109281 306938991 -656029547 -1125249381 -896773138 -1537977693 625025648 1707108479 241841669 -1908495662 2100973907 -471411760 1541211888 -1094368871 302314661 1936558273 1142213661 -1503712572 2018096545 -716654109 1512484615 -1042654723 -1299001582 -2008433796 -500622052 270254794 19633961 558444963 -359458630 -601489651 732640690 -1553425750 2116941413 -1233768248 -840818211 -876915108 -335524996 -9157727 100074494 -1879953761 -1017582572 -1828734428 518128867 625679892 1442018654 -218031478 1597951645 1053010356 -833855314 1477638487 414293116 1938770127 2024878979 536874923 -289408981 -326729949 -113150735 1905824403 -2101309853 546256799 -299142318 -214827243 1035777080 1497776101 -975609671 -227742114 -1550991116 -1059735252 -1888285051 1768836666 -1516046831 -448810388 1160112141 743748775 -738161226 898484859 612099925 -1301607846 820112722 -1212600123 -906130422 -261846911 -50737757 1912593062 416311017 -1494344685 -1788109461 243449315 1422887054 1523237653 -133735512 878603829 1499147544 1334020084 -598529817 -2100235093 29019203 -1678788820 -1222005568 -622470721 121914868 -1389698733 -1523191111 -92799381 1011777217 427300067 2139814364 -2124199511 -1713767067 -967852982 1113157681 1314997731 1080569098 178963954 302597002 -1442128758 -2126468212 1570429602 -799255759 -1474350686 -743725401 -135060089 -1185758183 1680088396 650247710 -1301658477 -498227097 41550036 1663893327 -243375311 -934435924 2044250385 1823118049 -518695511 -1259367496 28948074 563189024 1392342940 1094004443 822193986 -340295813 -1136044800 -1785627512 206980905 -1246873241 1741723982 -1895913086 -1645834321 179184065 -47152956 466713810 1353824675 -115828470 1627514716 -421336361 1689903226 -1235869460 -1665249187 1550497033 1411583443 -1549256233 -1983530584 536378610 -230749081 2059822111 -1247524308 -2051243803 -330937292 -669558028 -1469288654 -59085979 -959702787 -1106998634 227595901 1275296496 -1287264866 1859630089 391143641 1409169533 1082180964 1045157039 -249630912 -333598393 -1556823424 793344491 929345926 188232231 2079809842 -561672696 294326839 -1358457524 -507166013 687437019 -843080357 52188693 -519932209 -1899052214 -755598212 430675683 -1666089254 -1095485905 -927594255 296474093 -101093591 -2091127593 1558423455 -1141101960 -303329240 -1573360977 -1461231433 -30106496 -1323988405 -945771657 -816204974 -613058774 1678061063 946712463 1621628743 -1981452268 297094518 -1169903812 -1666912972 1383611299 560967142 -196083284 -1422246312 2009241338 755872859 -892571819 -1422051589 886211725 -766306486 -1335494896 -1736440309 1071617293 -706702087 596563089 195193531 451287113 2042483472 -875543786 -1871907350 726008790 -61103999 417290325 -1284484721 1541778125 -1739502225 -218915643 -973052800 1908453785 -1571152944 859469551 -415507036 -819968254 -1706470726 1504368277 133062362 2053041956 -1557028711 60355680 1810565260 1350877430 -2023855806 240453576 842727724 -115868488 528695783 893064279 -173024199 1220884743 -156546686 1430757842 1051004819 111707861 -2011072067 673999527 8735109 1947182044 -1714553931 504802669 -77687397 1805007932 -1022810021 -1624569865 446183909 -1970287705 1078537694 1808524618 -1522071453 783555049 -2124456677 1368305344 441474317 -172267676 -38832076 -317153837 1533388759 1110394253 -341852342 -679632009 1639965123 1785938741 -1058211969 1519410055 1915763844 2040832068 -149970258 1431545393 -1094984388 1078022636 317571337 1153087250 -1330504348 -1338610625 -678761250 858317884 -898408879 1916548767 -958118710 -1002010571 788653585 1242083487 -2140600777 1628994853 -489672470 2026943949 -110392319 1956880834 -2033710940 -1259073860 -2045239294 864124460 58536072 894601443 1309348662 -362906059 -1690378115 -316761168 -685706773 -71509684 -154992627 -813180118 1245545393 -2099725775 117818612 80428728 519984180 1549654429 -472800618 -123123694 2055246049 2082589076 -599462880 -1354767258 9941000 124875212 -1042567299 -1511768899 1122353693 -465167506 -1856944326 -1454806171 1715999186 1306072031 1043368701 -1475694334 -228673742 -1724407922 833008094 -476054151 -1667734944 -582211010 951809905 335134063 1522579071 1795814805 1933358876 1320448387 -116545884 -604293695 -142092432 -435990475 1839228185 1293536277 1767284757 683343357 406791282 1865257217 -136807520 1823341664 507149138 182857415 -326095500 11735115 -2016417555 1017178161 933517900 1047422082 -384745998 554642922 -382617695 1993022604 -1902831629 -603856887 -669807228 778691214 553297219 -1663582162 -272175356 1090911741 -549335353 -180929477 -1323534662 -1382696170 -1725168389 1276831611 -300479519 60457805 310602694 -799424224 -1620739347 643571441 -1027109022 86756312 -602608412 -991974974 1498386635 617219081 759961122 1257826226 1830044655 -1227543299 -1886045346 1792038837 -1199630124 1969508254 1879625955 19424408 321677155 657957839 1727088749 -1366164105 -497368544 -1114931280 -542654628 -408207864 345511 -1917544389 -93795227 1710880388 -1270968675 808443947 -544743164 1659144424 -447393796 1015118513 -271202339 2036716629 1192865138 408727597 -704832762 -1642625836 319851145 1214178879 -619567493 1668368957 995074900 -586168196 -1662384864 579141225 -1630735161 771326990 1711928957 1306040768 1546972925 937814623 805335748 2054116553 -109617896 710181182 342375756 311956801 133090836 -1126587426 1189648886 -1197918230 1917981833 -1614058952 -1015377293 -704111793 984630879 -494972168 1528393974 1965562171 1558207133 -1056567682 -113002354 -1336189220 -1534981401 -1283877024 1880519186 -1207702476 -738250208 -1482092409 -1664101924 377207208 -1834222481 1771457632 1104560628 -297175384 -1266523991 -1772700878 -2050751774 -1931871996 -952087003 -1143646432 -547850997 -139867784 436361971 370366462 1397821816 -491546410 -1063281249 -444903954 -2055722837 1317346442 -1586187103 478751169 2073697990 -497473614 -1609799641 -1786367106 -1453342235 1598914732 -1662557585 -2025950374 -1002979996 1203736187 769031442 -1315883879 -489061188 -293617802 1432398018 1132194330 1080587953 1159027621 -565744653 -2073602234 -338202820 1674525379 493949678 1933780069 77950451 419510934 -1987743564 1627010867 -604757401 1293082844 2032945471 -2115358313 1528909352 951489853 430469156 988922184 -367702419 -735959722 2116668391 -1739609786 -2027320931 850879910 1452892969 685878016 -1358594717 -2009116062 -154572856 -1608111883 1968421505 -1682450967 -1393411475 750999022 -1823144871 2007156861 1336143897 -1073620827 487464238 -14910290 1131254164 2103213158 1089895847 -1046655882 -1073516407 240328409 -989628348 -39380937 -962786101 351531345 1793561332 1075716504 633872359 1166834804 -1489239496 843411471"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%-helpers-mobile","ages-at-death","capacity-setting","center-patches","centers","damage-distribution","fwd-movement","helper-supply-capacity","helper-tails?","hide-helpers?","hide-survivors?","mean-damage-value","movement-fwd","num-helpers","num-survivors","run-label","sd-if-normal-dist","survivor-carrying-capacity","survivor-tails?","tail-fade-rate","total-system-supplies","write-outfile?"
"0","50","0","55","0","nobody","4501","""NEITHER""","81","0","[10 10 11 14 15 16 16 16 17 18 18 19 19 20 20 21 23 23 23 23 24 24 24 24 24 24 25 25 25 25 25 25 26 26 26 26 26 27 27 27 28 28 28 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 30 30 30 30 30 30 30 30 30 30 30 31 31 31 31 31 31 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 33 34 34 34 34 34 34 34 34 34 35 35 35 35 35 35 35 35 35 35 35 35 35 35 36 36 36 36 36 36 36 36 36 36 36 36 36 36 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75]","100","{patches [13 24] [29 13] [50 1]}","3","""normal""","1","2000","false","true","true","75","1","500","4000","""H-H-N-L""","75","30","false","0.3","50000","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","home-patch","current-need","capacity","survival-pts","recovery-pts","recovered?","cost-per-tick","survivor-days","cost-per-day","distance-traveled","age","age-at-recovery","h-type","mobility","tail-type"
"4101","26","15","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","35.805164166501754",,,,,,,,,,"1","false",
"4102","26","93","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","10",,,,,,,,,,"1","false",
"4103","26","230","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","100",,,,,,,,,,"0","false",
"4104","26","69","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","57.48470090910769",,,,,,,,,,"1","false",
"4105","26","163","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","100",,,,,,,,,,"1","false",
"4106","26","53","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","99.77766418889907",,,,,,,,,,"1","false",
"4107","26","124","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","100",,,,,,,,,,"0","false",
"4108","26","16","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","100",,,,,,,,,,"1","false",
"4109","26","227","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","100",,,,,,,,,,"0","false",
"4110","26","106","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","100",,,,,,,,,,"0","false",
"4111","26","266","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","100",,,,,,,,,,"0","false",
"4112","26","290","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","100",,,,,,,,,,"0","false",
"4113","26","65","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","100",,,,,,,,,,"0","false",
"4114","26","25","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","100",,,,,,,,,,"0","false",
"4115","26","45","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","100",,,,,,,,,,"0","false",
"4116","26","251","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","70",,,,,,,,,,"1","false",
"4117","26","56","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","100",,,,,,,,,,"0","false",
"4118","26","12","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","66.26010026073995",,,,,,,,,,"1","false",
"4119","26","287","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","100",,,,,,,,,,"0","false",
"4120","26","100","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","100",,,,,,,,,,"0","false",
"4121","26","20","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","100",,,,,,,,,,"0","false",
"4122","26","96","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","100",,,,,,,,,,"0","false",
"4123","26","335","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","100",,,,,,,,,,"0","false",
"4124","26","334","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","100",,,,,,,,,,"0","false",
"4125","26","250","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","100",,,,,,,,,,"1","false",
"4126","26","153","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","100",,,,,,,,,,"0","false",
"4127","26","233","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","100",,,,,,,,,,"1","false",
"4128","26","15","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","90.74899597727581",,,,,,,,,,"1","false",
"4129","26","225","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","100",,,,,,,,,,"0","false",
"4130","26","88","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","100",,,,,,,,,,"0","false",
"4131","26","292","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","100",,,,,,,,,,"0","false",
"4132","26","13","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","100",,,,,,,,,,"1","false",
"4133","26","223","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","100",,,,,,,,,,"0","false",
"4134","26","13","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","100",,,,,,,,,,"1","false",
"4135","26","55","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","100",,,,,,,,,,"1","false",
"4136","26","160","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","100",,,,,,,,,,"0","false",
"4137","26","338","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","58.05697678045266",,,,,,,,,,"1","false",
"4138","26","144","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","97.11872114003205",,,,,,,,,,"1","false",
"4139","26","186","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","100",,,,,,,,,,"0","false",
"4140","26","339","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","60.14624071255594",,,,,,,,,,"1","false",
"4141","26","24","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","87.06750358387795",,,,,,,,,,"1","false",
"4142","26","182","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","58.63492244641688",,,,,,,,,,"1","false",
"4143","26","137","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","100",,,,,,,,,,"0","false",
"4144","26","170","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","70",,,,,,,,,,"1","false",
"4145","26","349","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","100",,,,,,,,,,"0","false",
"4146","26","338","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","40",,,,,,,,,,"1","false",
"4147","26","66","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","41.756495116881496",,,,,,,,,,"1","false",
"4148","26","349","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","100",,,,,,,,,,"0","false",
"4149","26","353","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","100",,,,,,,,,,"1","false",
"4150","26","232","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","100",,,,,,,,,,"0","false",
"4151","26","43","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","48.624333473498154",,,,,,,,,,"1","false",
"4152","26","107","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","2.4870609487077076",,,,,,,,,,"1","false",
"4153","26","256","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","100",,,,,,,,,,"0","false",
"4154","26","152","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","7.451633343444513",,,,,,,,,,"1","false",
"4155","26","71","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","100",,,,,,,,,,"0","false",
"4156","26","287","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","100",,,,,,,,,,"1","false",
"4157","26","80","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","82.64418833056331",,,,,,,,,,"1","false",
"4158","26","291","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","50",,,,,,,,,,"1","false",
"4159","26","24","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","100",,,,,,,,,,"0","false",
"4160","26","277","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","100",,,,,,,,,,"0","false",
"4161","26","284","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","100",,,,,,,,,,"0","false",
"4162","26","191","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","100",,,,,,,,,,"1","false",
"4163","26","88","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","48.743574312392155",,,,,,,,,,"1","false",
"4164","26","53","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","71.9491574602877",,,,,,,,,,"1","false",
"4165","26","200","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","54.32592305973864",,,,,,,,,,"1","false",
"4166","26","193","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","100",,,,,,,,,,"0","false",
"4167","26","218","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","20.766494671665612",,,,,,,,,,"1","false",
"4168","26","65","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","100",,,,,,,,,,"0","false",
"4169","26","303","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","100",,,,,,,,,,"0","false",
"4170","26","86","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","100",,,,,,,,,,"0","false",
"4171","26","341","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","100",,,,,,,,,,"0","false",
"4172","26","180","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","100",,,,,,,,,,"0","false",
"4173","26","211","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","100",,,,,,,,,,"0","false",
"4174","26","349","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","100",,,,,,,,,,"0","false",
"4175","26","0","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","100",,,,,,,,,,"0","false",
"4176","26","27","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","100",,,,,,,,,,"0","false",
"4177","26","292","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","21.61212490074375",,,,,,,,,,"1","false",
"4178","26","9","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","100",,,,,,,,,,"1","false",
"4179","26","110","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","100",,,,,,,,,,"0","false",
"4180","26","334","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","100",,,,,,,,,,"1","false",
"4181","26","158","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","100",,,,,,,,,,"0","false",
"4182","26","265","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","40",,,,,,,,,,"1","false",
"4183","26","347","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","55.2271913986923",,,,,,,,,,"1","false",
"4184","26","331","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","62.88375326816569",,,,,,,,,,"1","false",
"4185","26","48","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","100",,,,,,,,,,"0","false",
"4186","26","25","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","100",,,,,,,,,,"0","false",
"4187","26","279","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","97.27957996636955",,,,,,,,,,"1","false",
"4188","26","69","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","100",,,,,,,,,,"0","false",
"4189","26","256","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","100",,,,,,,,,,"0","false",
"4190","26","158","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","100",,,,,,,,,,"0","false",
"4191","26","174","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","49.73675918800758",,,,,,,,,,"1","false",
"4192","26","97","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","40",,,,,,,,,,"1","false",
"4193","26","259","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","22.854291939464403",,,,,,,,,,"1","false",
"4194","26","192","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","20",,,,,,,,,,"1","false",
"4195","26","68","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","70",,,,,,,,,,"1","false",
"4196","26","341","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","100",,,,,,,,,,"0","false",
"4197","26","341","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","100",,,,,,,,,,"0","false",
"4198","26","304","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","100",,,,,,,,,,"0","false",
"4199","26","51","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","100",,,,,,,,,,"0","false",
"4200","26","206","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","100",,,,,,,,,,"0","false",
"4201","26","69","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","100",,,,,,,,,,"0","false",
"4202","26","256","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","30.004556028701117",,,,,,,,,,"1","false",
"4203","26","124","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","100",,,,,,,,,,"0","false",
"4204","26","273","50","1","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 1}","0","40",,,,,,,,,,"1","false",
"4205","26","331","13","24","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 13 24}","0","100",,,,,,,,,,"0","false",
"4206","26","187","29","13","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 29 13}","0","100",,,,,,,,,,"0","false",
