"export-world data (NetLogo 5.0.5)"
"disaster_resources.nlogo"
"05/14/2014 04:37:10:326 -0400"

"RANDOM STATE"
"0 0 -1727483681 592 -0.7998920588026434 false 1536667957 -1839241181 153539782 1544341401 1383041602 1106584480 1575321767 -1089411641 -72067827 -585810398 -1859592261 -1836209664 1906740228 2084391164 -378368985 1905221969 1048361410 -1549272526 326337923 1026302244 1765138979 94349871 1917581287 -1332508608 -1951759926 -763304809 -2794560 -1271355021 -579046919 236211825 1635577631 -1017987864 -244814839 -125365987 245048085 -220700736 -1932828159 -464617807 1111000600 -823627479 2092516359 -789347858 771872128 1421487532 -1288606513 648047253 -2036981102 -772044316 -1362791627 220663765 217417879 832633400 1861265006 -871663311 1638195499 -1343661116 -1670338222 402460641 -77770935 1315223041 1676501132 -141412975 872674248 -1643555533 -219078261 -1483553874 -1615449250 382342142 386829646 1382678812 1926199929 2023346034 372079737 34041591 1375596224 -1361790011 -735486110 -963772587 1989842208 -1191544340 893712879 -1347250219 -1331735178 1542395847 -577309827 1518544817 851435899 1481952160 -1419217487 -1219831092 99166014 321094263 -367823206 -131994732 -230103629 -268179580 -2085432682 -1289186154 665677934 -56852857 -1725132166 967678916 1442273565 2103724429 -504826887 1180864473 933279251 -1847291286 -1185244869 883075286 706170403 778346947 -1767436864 -1240545086 485136853 1923757896 -1052969179 -475905070 -1308318730 53510024 731091886 2133645449 -1930034000 134258198 2092611467 -52529710 -1518329199 643910013 631599772 461467091 728714873 1192166338 -144996965 1896826932 -1746133904 1510949627 -198804999 159194452 -1716159579 616106518 1544699359 1617711427 2096242325 -880349220 -93371567 1113469087 73043690 2066202582 -143431285 -423408698 -1039601740 1549563600 -1781018020 811747036 1277155886 108919630 1716909182 95114135 -796318334 250706286 -1369139775 -82853886 579625480 1604138954 1530243620 -1380948106 325702465 1325641062 -1315994542 1953931105 -304216764 1622336424 1213581126 -316272842 -76839374 1035909806 1400907908 1891874250 368687558 -1810939546 -1097033820 -2115655591 -1303447048 -721137087 1477761323 1681607146 -498173773 1867228963 1451953091 1719142555 -1992809213 179762476 1658624677 -90406208 2056047108 -74839024 -1372400586 1213772247 1748364596 804416885 1861395815 -1440688713 2101433283 780111425 -461812764 747495120 -177168283 -238840481 684828866 1665835128 -1020709029 2133685746 -1058589110 1673177160 -996358330 933305683 -1864715370 2144526058 806909762 -341403585 444116276 -1187271622 -1363764585 -419639497 -1586275679 -410984885 -1945632733 -1813347210 182629141 1220528366 -863285263 -1291750733 1659259943 1812993575 1719689715 1955158155 -237669217 653753257 974823429 -458495913 143544463 -451868845 -1506091480 886651050 -1136244565 77541559 -1448195015 1383429714 583289137 -1511081330 1360031556 -1896569479 -54171987 -1087265427 -723512175 1519602354 -913251594 1156704746 -2117648729 418911508 -64021809 1945683380 1664789164 -1476033411 -407276208 -1053064165 -65706364 700922519 1675239717 1024733208 2072682689 -1306082801 -1105546352 -27100207 1338098798 1036455711 674684836 868771565 -1417631374 -1620635587 -673591829 -1117071340 1236287729 -1143775394 1020388291 1712184961 328093035 386505625 348626971 300826158 -1067767714 1323909215 -2083200615 -216063180 1770152123 569529759 -1094703688 1602486962 -64972324 -1713344158 -975745912 -1297149516 853007526 -76674668 -822208040 -1941077623 2137416304 1326943532 -1661044222 -2005643271 -1841132170 -34628277 1571673355 2020389409 -465385478 -1449820782 446084680 1690034080 -627644492 -1123397782 1949394265 -785448176 560232917 -281193131 -652831331 -875622352 -407538173 481052495 2032002204 955016060 -1227404378 -1023161745 1534046635 1651277223 -1659673943 1973226333 -1380861344 454984206 -1150683786 1214072103 474713073 2021804538 -372525809 -2138649377 1892023136 1546057225 969462434 -1873570938 485908860 -1563003818 -1218044937 1800678473 -330503373 -527749438 -1835827532 1919705355 -1683440938 191955803 847151646 -337808795 1794455280 375222371 -1608473098 1491646448 -44512955 -442586653 400621150 484188819 -965456655 1418755205 -403497021 1248813930 -961560311 1201883381 -1600989752 -526285392 -430124778 -1527109088 1812908051 -1152928796 1315099289 1615033294 1036459555 1571401588 -1911441238 -636484342 -383250403 1517115141 1872931836 -1688460972 -852998611 1556856208 -85217276 1237210905 -1240665993 -1970723975 525534001 -932534157 900616633 -1239654198 707084715 -632010797 541377309 -1584331699 -1498933004 -1102181638 -1746104297 845228648 -1641070316 -724898671 1474848771 2113132379 690789286 -374989144 2139732358 1717306141 660642902 -1446882169 668101253 -1405301937 1581481722 2095595484 2115251035 795518481 987702813 -1637915411 -1884479981 2013936065 -1236507987 -1457650207 -593790365 -684926650 187473854 -321890490 2060415784 1398384564 -1449459778 -207499930 1056779028 510650237 -1268972554 725612986 -23571820 1141380710 1050130322 -117381358 -423157573 846518524 -1305389279 -1772129064 1664484364 -605204849 2121430354 -1578922945 766392944 2137007909 -2051138066 -474122552 -652955920 1394979140 -1170098018 -950506087 272926222 -1772832446 843114805 -610094980 -724696621 -409114647 1747685701 1605609434 1792060706 1878859023 -1916418467 -1614159955 -1623093844 -1246055663 -588753446 -94975426 -1298413093 2023651512 -1607499041 -2100843348 343267235 -1956332037 287812826 1488728647 -1154621662 349383600 -1450576403 956011299 -2147411451 -1551803804 1266679764 753895188 1190868118 -729484152 845479341 -1781641349 -66678963 857180328 711003551 1247601921 72958808 -1948945179 565435229 -95313870 -466965660 1078146153 -1480484232 -1443825961 701037816 -1116752398 -2068964313 1272693020 -1503927325 -2052223632 -1570373180 -1144569236 -939715764 -723892350 -941629013 -131449699 1292327176 -931060994 -1885545147 1742923541 -1147174978 1447120018 837591141 -1339178338 -1958307831 -160045951 -2113820330 -297629179 -1255386652 -600796980 -1114464507 2141721280 -1224128521 714680689 -1925192929 843518077 -1172747246 -245928787 -696104129 1142640773 548039244 -1697807918 299107698 959477400 113429876 1205478994 1334853499 1755733780 1031454385 1265872316 1263794055 1573255231 -1124141562 -1251422589 322140852 -539568295 -1793985451 1620492258 1543535460 1914318474 1484696889 -1875293740 630051013 -215436823 438910015 -1226072580 850716558 -933567737 -1729788537 281734910 1285802662 1525255824 1998978967 -1028271598 -1177001732 1440801094 603182560 -1719492235 1561273109 -258804626 213858571 430687327 1164791408 1712364555 -2013821188 415543236 -152598970 -1292393118 -76875475 -650315132 -1595836684 -398521623 768322642 -1275639647 -1008942305 -1495326324 -914522805 -1244288808 971145517 -1523001116 -872132853 -1999970127 -186529751 -347329259 1081511589 1475340783 71636749 -1925177972 -690189861 775129664 -1132176247 -624815753 721355567 822603161 -933425172 -126720483 481651683 -342856844"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%-helpers-mobile","ages-at-death","capacity-setting","center-patches","centers","damage-distribution","fwd-movement","helper-supply-capacity","helper-tails?","hide-helpers?","hide-survivors?","mean-damage-value","movement-fwd","num-helpers","num-survivors","run-label","sd-if-normal-dist","survivor-carrying-capacity","survivor-tails?","tail-fade-rate","total-system-supplies","write-outfile?"
"0","50","0","55","0","nobody","610","""NEITHER""","85","50","[31 35 39 39 39 40 41 43 43 44 44 47 48 49 49 49 49 49 50 50 52 52 53 55 55 55 56 58 59 59 62 62 62 63 64 65 65 66 67 69 69 71 73 73 74 75 78 79 79 79 79]","100","{patches [19 54] [34 53] [43 50] [5 46] [16 42] [18 42] [20 41] [38 37] [28 25] [2 23] [50 23] [5 14] [11 12] [6 4] [12 3]}","15","""normal""","1","2000","false","false","false","75","1","500","100","""L-H-50-H""","75","30","false","0.3","50000","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","home-patch","current-need","capacity","survival-pts","recovery-pts","recovered?","cost-per-tick","survivor-days","cost-per-day","distance-traveled","age","age-at-recovery","h-type","mobility","tail-type"
"432","26","207.15903451035308","26.356061936666457","24.19467782671015","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 20 41}","0","100",,,,,,,,,,"1","true",
"433","26","200","18","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 18 42}","0","100",,,,,,,,,,"1","false",
"434","21","42","49.2614736539599","36.305052388461846","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 6 4}","0","100",,,,,,,,,,"0","true",
"435","26","136","11","12","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 11 12}","0","100",,,,,,,,,,"0","false",
"436","26","71","28","25","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 28 25}","0","70",,,,,,,,,,"1","false",
"437","26","230","34","53","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 34 53}","0","100",,,,,,,,,,"1","false",
"438","26","157","5","46","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 46}","0","100",,,,,,,,,,"1","false",
"439","26","194.79614991772155","26.691286041605924","13.879747955170641","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 14}","0","100",,,,,,,,,,"1","true",
"440","26","211.6324193817477","41.51897720019245","50.451448092333315","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 50}","0","100",,,,,,,,,,"1","true",
"441","26","225","19","54","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 19 54}","0","100",,,,,,,,,,"0","false",
"442","26","31","2","23","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 23}","0","100",,,,,,,,,,"1","false",
"443","21","116","33.91141546662407","1.9021915760487236","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 50 23}","0","100",,,,,,,,,,"0","true",
"444","21","339","31.077981830912826","34.98687745759763","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 42}","0","100",,,,,,,,,,"0","true",
"445","26","204.02643077547668","45.70968210368292","22.506034927092585","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 20 41}","0","100",,,,,,,,,,"1","true",
"446","26","117.21359293974524","4.2703384263269","5.873252433362343","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 50 23}","0","8.92835795794565",,,,,,,,,,"1","true",
"447","26","350","38","37","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 38 37}","0","100",,,,,,,,,,"1","false",
"448","21","348","33.56347660973144","30.902139929512124","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 18 42}","0","100",,,,,,,,,,"0","true",
"449","21","35","17.10604192599386","0.5216650460890353","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 19 54}","0","100",,,,,,,,,,"0","true",
"450","26","28.334100652331756","26.604803803141976","29.747373542339485","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 12 3}","0","100",,,,,,,,,,"1","true",
"451","26","200","5","46","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 46}","0","100",,,,,,,,,,"0","false",
"452","26","233","28","25","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 28 25}","0","100",,,,,,,,,,"0","false",
"453","26","289.701964594005","33.52698466118355","39.142288825578284","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 23}","0","70",,,,,,,,,,"1","true",
"454","26","270","16","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 42}","0","70",,,,,,,,,,"1","false",
"455","26","162","43","50","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 50}","0","100",,,,,,,,,,"0","false",
"456","26","259","34","53","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 34 53}","0","100",,,,,,,,,,"0","false",
"457","26","75","11","12","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 11 12}","0","100",,,,,,,,,,"0","false",
"458","26","176","5","14","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 14}","0","100",,,,,,,,,,"1","false",
"459","21","61","48.54613777524627","42.032371084561404","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 6 4}","0","100",,,,,,,,,,"0","true",
"460","26","291.24726285177087","29.556802474655882","8.205091951067221","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 50}","0","76.23119984231762",,,,,,,,,,"1","true",
"461","21","143","36.68417915866066","43.04692252061765","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 28 25}","0","100",,,,,,,,,,"0","true",
"462","26","146","6","4","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 6 4}","0","100",,,,,,,,,,"0","false",
"463","26","77","2","23","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 23}","0","100",,,,,,,,,,"1","false",
"464","21","184","33.218692528252426","2.013252892862388","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 38 37}","0","100",,,,,,,,,,"0","true",
"465","26","313.8382725790864","44.44910572978317","51.95167749868171","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 14}","0","100",,,,,,,,,,"1","true",
"466","21","270","20.38565884190095","41.00813421287172","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 20 41}","0","100",,,,,,,,,,"0","true",
"467","26","9","18","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 18 42}","0","100",,,,,,,,,,"0","false",
"468","26","290","5","46","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 46}","0","100",,,,,,,,,,"0","false",
"469","26","35","50","23","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 50 23}","0","100",,,,,,,,,,"0","false",
"470","26","258.3943450112414","30.362698456159528","51.95008570685364","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 12 3}","0","100",,,,,,,,,,"1","true",
"471","26","189","19","54","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 19 54}","0","100",,,,,,,,,,"1","false",
"472","26","350","11","12","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 11 12}","0","100",,,,,,,,,,"0","false",
"473","26","273.0459157498421","17.847115340292536","40.89813465784754","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 34 53}","0","100",,,,,,,,,,"1","true",
"474","26","29.678502640293516","13.057036117702829","36.83593396491625","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 42}","0","0",,,,,,,,,,"1","true",
"475","21","340","19.405287753022904","54.936033341385524","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 18 42}","0","100",,,,,,,,,,"0","true",
"476","26","236.06688394735818","20.47111069461928","7.5536420511659275","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 50}","0","100",,,,,,,,,,"1","true",
"477","26","113.12025207777788","46.820987428220995","9.076433776916904","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 38 37}","0","100",,,,,,,,,,"1","true",
"478","26","108.47720407953716","22.604222540111753","34.799010426877906","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 11 12}","0","70",,,,,,,,,,"1","true",
"479","26","259","19","54","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 19 54}","0","100",,,,,,,,,,"1","false",
"480","26","264.4526734364106","9.056842609790383","28.189516839942673","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 23}","0","100",,,,,,,,,,"1","true",
"481","26","119.49342430769445","34.155728593783145","38.90866987084225","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 42}","0","100",,,,,,,,,,"1","true",
"482","21","156","20.473268739892582","18.87091127110791","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 34 53}","0","100",,,,,,,,,,"0","true",
"483","21","90","15.413575298608462","50.63193035618396","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 12 3}","0","100",,,,,,,,,,"0","true",
"484","26","107.37671038263449","34.196452255960914","38.90624106572532","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 14}","0","100",,,,,,,,,,"1","true",
"485","26","294","28","25","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 28 25}","0","100",,,,,,,,,,"1","false",
"486","21","116","14.951438115800622","54.33738158455772","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 20 41}","0","100",,,,,,,,,,"0","true",
"487","26","282","6","4","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 6 4}","0","100",,,,,,,,,,"1","false",
"488","26","324","5","46","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 46}","0","100",,,,,,,,,,"1","false",
"489","26","225","50","23","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 50 23}","0","100",,,,,,,,,,"0","false",
"490","26","231","5","46","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 46}","0","100",,,,,,,,,,"1","false",
"491","26","94","34","53","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 34 53}","0","100",,,,,,,,,,"1","false",
"492","21","111","2.0411138615164983","53.292253312892","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 38 37}","0","100",,,,,,,,,,"0","true",
"493","26","183.21955786652552","4.629017809056352","37.976320008210465","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 11 12}","0","100",,,,,,,,,,"1","true",
"494","26","251.55471956875863","3.271424428599012","5.945505247173501","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 6 4}","0","100",,,,,,,,,,"1","true",
"495","26","28","16","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 42}","0","100",,,,,,,,,,"1","false",
"496","21","267","7.3903278893790825","29.47555251847964","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 14}","0","100",,,,,,,,,,"0","true",
"497","21","127","28.481186780994406","17.07693485531162","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 19 54}","0","100",,,,,,,,,,"0","true",
"498","26","63.618810596703156","18.883305287114446","41.32733275205508","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 50}","0","100",,,,,,,,,,"1","true",
"499","26","104.84379274743003","34.83615333050763","38.7406080260873","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 28 25}","0","100",,,,,,,,,,"1","true",
"500","26","112","20","41","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 20 41}","0","100",,,,,,,,,,"0","false",
"501","26","113.12028867397242","46.82097142087551","9.07644061100404","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 50 23}","0","70.18723186156612",,,,,,,,,,"1","true",
"502","21","156","25.811011122219092","47.996764398268816","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 12 3}","0","100",,,,,,,,,,"0","true",
"503","26","162","2","23","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 23}","0","100",,,,,,,,,,"0","false",
"504","26","75","18","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 18 42}","0","100",,,,,,,,,,"0","false",
"505","21","293","34.632531433550376","15.086224320474521","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 12 3}","0","100",,,,,,,,,,"0","true",
"506","26","171","43","50","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 50}","0","100",,,,,,,,,,"0","false",
"507","26","26","28","25","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 28 25}","0","100",,,,,,,,,,"0","false",
"508","26","115.7455136115068","8.218084957339933","28.91801481574289","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 18 42}","0","100",,,,,,,,,,"1","true",
"509","21","341","8.76252253139905","41.540421079338095","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 50 23}","0","100",,,,,,,,,,"0","true",
"510","21","178","28.582165930502928","52.44027053158256","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 46}","0","100",,,,,,,,,,"0","true",
"511","26","302","19","54","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 19 54}","0","100",,,,,,,,,,"0","false",
"512","26","201.783193680463","29.652280967892462","7.306536835389381","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 23}","0","100",,,,,,,,,,"1","true",
"513","26","270.91352709712265","44.17871887787875","51.716482773705664","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 11 12}","0","100",,,,,,,,,,"1","true",
"514","21","282","43.24564494702766","33.0294871602992","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 6 4}","0","100",,,,,,,,,,"0","true",
"515","26","224","16","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 42}","0","100",,,,,,,,,,"0","false",
"516","26","227.478914992927","41.07079208718423","12.063271025332334","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 14}","0","70",,,,,,,,,,"1","true",
"517","21","41","1.4237641420766325","16.908402602055787","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 34 53}","0","100",,,,,,,,,,"0","true",
"518","21","233","5.809253122388419","39.4936792048064","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 20 41}","0","100",,,,,,,,,,"0","true",
"519","21","287","5.319613911794368","18.046924733592427","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 38 37}","0","100",,,,,,,,,,"0","true",
"520","21","210","22.439447713933884","54.538728727668456","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 6 4}","0","100",,,,,,,,,,"0","true",
"521","26","65","38","37","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 38 37}","0","100",,,,,,,,,,"0","false",
"522","26","293.1333233248315","46.813553167302146","9.079609753567745","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 20 41}","0","40",,,,,,,,,,"1","true",
"523","26","352","5","14","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 14}","0","100",,,,,,,,,,"0","false",
"524","26","85","19","54","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 19 54}","0","100",,,,,,,,,,"1","false",
"525","26","248","12","3","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 12 3}","0","100",,,,,,,,,,"1","false",
"526","21","112","4.346132787196273","20.295799735840255","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 50 23}","0","100",,,,,,,,,,"0","true",
"527","26","319.40975941724867","20.26824899496213","8.54977589085605","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 11 12}","0","100",,,,,,,,,,"1","true",
"528","26","109.01085657388944","10.114993629019784","10.908547534719531","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 46}","0","100",,,,,,,,,,"1","true",
"529","26","249","2","23","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 23}","0","100",,,,,,,,,,"0","false",
"530","21","164","39.22883884631516","8.835461435038706","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 50}","0","100",,,,,,,,,,"0","true",
"531","26","120","18","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 18 42}","0","100",,,,,,,,,,"1","false",
"532","21","337","4.631973941047226","8.829110036222406","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 34 53}","0","100",,,,,,,,,,"0","true",
"533","26","268","28","25","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 28 25}","0","100",,,,,,,,,,"0","false",
"534","26","130","16","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 42}","0","100",,,,,,,,,,"0","false",
"535","21","191","43.827721211155165","14.582741229412854","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 11 12}","0","100",,,,,,,,,,"0","true",
"536","26","21.434238635935515","21.09624450961448","8.372397143207202","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 19 54}","0","100",,,,,,,,,,"1","true",
"537","26","294","5","46","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 46}","0","100",,,,,,,,,,"0","false",
"538","26","216","38","37","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 38 37}","0","100",,,,,,,,,,"0","false",
"539","26","212","2","23","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 23}","0","100",,,,,,,,,,"0","false",
"540","26","91","28","25","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 28 25}","0","100",,,,,,,,,,"1","false",
"541","26","296","50","23","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 50 23}","0","100",,,,,,,,,,"1","false",
"542","26","184","12","3","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 12 3}","0","100",,,,,,,,,,"0","false",
"543","26","315.5061647802655","44.31200870793172","31.738345923970183","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 14}","0","79.2769347156756",,,,,,,,,,"1","true",
"544","26","110","20","41","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 20 41}","0","100",,,,,,,,,,"1","false",
"545","21","285","25.58677877825149","44.052383116115564","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 18 42}","0","100",,,,,,,,,,"0","true",
"546","26","271.1306437707526","5.586998874303997","2.1214806770912498","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 42}","0","100",,,,,,,,,,"1","true",
"547","26","231","6","4","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 6 4}","0","100",,,,,,,,,,"0","false",
"548","26","297","43","50","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 50}","0","70",,,,,,,,,,"1","false",
"549","26","273.9982532655117","29.95442782854162","52.096561161575714","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 34 53}","0","40",,,,,,,,,,"1","true",
"550","21","177","37.6110712924464","8.333758889314986","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 12 3}","0","100",,,,,,,,,,"0","true",
"551","26","54.19699818797301","9.12932322213373","14.051268800474684","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 6 4}","0","100",,,,,,,,,,"1","true",
"552","26","319.20134068725827","44.72416116843745","31.321626803445064","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 18 42}","0","100",,,,,,,,,,"1","true",
"553","21","102","7.874708667375447","45.14706625398705","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 11 12}","0","100",,,,,,,,,,"0","true",
"554","21","215","49.322291922707585","8.00847063073473","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 23}","0","100",,,,,,,,,,"0","true",
"555","26","123","5","46","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 46}","0","100",,,,,,,,,,"0","false",
"556","26","335","16","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 42}","0","100",,,,,,,,,,"0","false",
"557","21","283","35.01456959913817","11.384444669817162","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 28 25}","0","100",,,,,,,,,,"0","true",
"558","21","151","17.333812763838473","27.778570691065653","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 50}","0","100",,,,,,,,,,"0","true",
"559","26","46","20","41","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 20 41}","0","100",,,,,,,,,,"1","false",
"560","26","60","34","53","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 34 53}","0","100",,,,,,,,,,"0","false",
"561","21","348","14.789272425117092","28.33457110680101","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 38 37}","0","100",,,,,,,,,,"0","true",
"562","26","29","50","23","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 50 23}","0","100",,,,,,,,,,"0","false",
"563","26","80","5","14","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 14}","0","100",,,,,,,,,,"1","false",
