"export-world data (NetLogo 5.0.5)"
"disaster_resources.nlogo"
"05/14/2014 02:55:29:200 -0400"

"RANDOM STATE"
"0 0 -1727483681 563 -1.472959282904395 false -1344752187 1200434312 -2051889898 932913200 514245370 102897003 1757956687 1345819915 802298925 2097037045 171112621 -564895063 -1474118914 -2132365343 489452340 686089554 2098493157 1890328651 -24546917 2042640806 2044655962 -2020691688 -927970511 -564677405 1424828478 -1516751736 -727304711 1869976555 -446976849 -265101106 1254214514 -2030029952 934823744 -1970077098 -1307188898 660900524 1009725358 1053975990 -1653714412 1877870617 -1370180176 115197810 304563262 13520459 -2038595163 -1318400181 -1326955453 -1162515263 2045856799 -1814439922 -37463735 149946694 -681712190 -1932218260 772574282 321797495 1802852431 -1216556399 2016007036 2090834439 1413661911 768341583 -941183387 -1582177173 419034694 -2146316416 -73099986 -1572857019 193302280 -571595587 82572762 131696795 -963525641 933489622 1855875993 -390827751 -1209253680 1606739968 1158386475 -600402029 -578544126 436048410 884655783 -1463227735 -970455468 -317624130 -1506467290 1372664673 -471017455 1569313861 -555072438 -2122809269 1164482039 1275099109 -630851238 -674624033 -2137816256 565351987 -951106578 707173980 -722626458 1556501046 -1245252912 -2011986379 1133976947 -1452344712 1191383894 -979822030 1342273173 82398091 -1538878151 -311944841 -424263500 -425870963 20744968 1426260977 420277427 1251729221 -1867387030 -857884632 -347508542 -1565444766 278846251 -3060461 -95004532 1935197531 -105957336 -478825060 1360893399 1659065351 -820757125 1232460820 78909079 -11046126 702834423 1931768636 -517801664 -1259463105 -1732126126 -2122273002 -784083025 -1617966605 -2135847816 -2016869252 1538930222 -694859892 1721609420 1196257198 -589144215 -1814719685 1365099588 1975197120 -2091680771 -1737824687 346916603 1322751714 -900325253 1881108700 -64306114 1432494086 -224195874 -631961334 -1124807027 1517426457 1195631038 1984797786 1679156766 -143640880 1664055707 -1067183167 1848242302 -1969447142 1041956896 153252739 1363834018 1242670930 251282021 -1877719498 180647610 -335034817 -794517003 1766253429 1396735527 -1827177 158344822 -3223066 1422835351 40658887 -28712974 746188702 -1876561793 -1049068626 1702372871 -194449574 -1657697645 -1165572325 -1823042858 -1794837629 908783033 -1956761823 364470028 1631883779 -877879824 -560336227 -737154863 -2122644412 1624500469 1972825674 -821743404 -2056054926 1722950009 -1979231714 -2126808343 795377954 413889755 -926366242 -1616389097 -1365497013 -2065038647 919009569 -607209063 1532567875 -735668343 2067695775 -93496842 -416633290 1611269 1050873924 1173998555 294299608 -949275137 -1410119941 -978303945 460365723 1265141297 -1591445386 -1276848248 1041152122 -1505439601 -928084525 583003453 1939017985 200353878 -1123468543 -1371202273 126951283 1934632439 1642484987 1116829663 -1587279531 -473576746 325466261 -733587432 1738418624 -1094887244 -709390721 -792188049 -2096156714 152509609 1000099918 -1389215145 -955459972 -658736783 -1576656581 1963479068 277682712 1067024361 1877729149 2122237312 356813968 715735899 1412725049 -627602499 370185641 453048763 1439942493 2131109884 -725017255 710294762 -1867169663 -1748196756 697895505 -1615452189 -1547921327 -2024081394 -1813695289 -1079070880 358362678 -193051429 -1489282186 1297410715 1149710582 1276528255 -1389301270 -219403714 -993654283 -2058755895 1991641590 -1314842750 -730471327 1975931440 -168152367 2026316214 -1753392171 -1284958387 -1951336654 -2080541998 -1959010694 -1234191471 -1511013075 -334435449 1735053293 -1742605455 -1916361518 375400738 1041240688 -1124241413 -2146140180 1947051381 1173746826 -300742663 -435424540 882581489 1102088941 -1359471288 664696670 287394990 -1797829898 -1884746175 -1897517572 -1540302327 1569910908 1746721433 -1952817783 979577702 -666907637 434145145 1853854106 -2123454727 41587672 -1451261534 1827369694 790202622 -1035723931 578480757 1237362245 -1573975590 -1317130808 1682820717 -893090946 906315288 290078075 -1656380524 -1060220326 -1969044183 -483857568 1628364901 -173746543 81504100 -1592899006 1191675706 856782182 1388985854 -2046156255 -1513465344 540919227 -1494534186 -1821954546 694752918 1095244664 966133588 1305814629 1517587700 132928088 1996032996 1601251890 2041701157 -565353996 130141087 -901492785 -1916140617 -425022753 525985074 1146094116 1514643559 1057799150 1567230510 -794279684 -280766121 -1648863518 189658573 340624339 1854916613 -1814648917 1627721821 -1440669772 327187205 -262184626 -1725391381 567743925 -1987141167 -27758442 1526084095 -109452632 -2121920919 1605302731 -881387751 -782256244 -100232519 -1423611757 326836025 -1976250792 1619282064 1262799589 -774647999 1892774869 -1667140237 -1371488479 134585055 -1450710728 1581573428 -904645430 -1335325899 -1918716210 -70228599 1373310555 -1398205204 1354127759 -1598542699 635180107 1799655041 69186550 1093395461 2110824144 -1208456111 1069919293 -638128994 -239087485 1574653445 606579307 -957870631 1293978265 1872456069 986862137 -1907112405 -1955751226 -851651605 -1189983940 405225156 -164282081 -1837448556 1000022676 613411252 -1621194536 -1838983045 1353523859 -263490197 1643274530 615313502 1295100869 1159134889 -415633417 -647622925 -1058177748 1618206610 -2059546683 -1815504291 -429709941 -492338003 1942464659 833640043 -841945302 502068606 -1407470698 -925424540 -1610753789 1198228599 -2010197543 -1681684977 848010775 975141622 723341137 847581430 -770798224 530406456 384544280 1595782429 1115930234 -1412608638 1876658202 1070948235 2006333570 -985021458 -1315456250 -860707608 -1342092628 505840620 1093298627 -1139198807 95792101 -2008181215 -1343349378 -1330084099 -73928750 -1018004187 575510239 -1788645024 1427151350 861111842 -1871345949 -1492758812 -2059331792 -1580584220 1236295383 -418100080 -1773320934 -1829164218 1179321321 175766356 -694133364 -1881075268 1444487788 1603312203 -260479624 59092562 -1891296111 -395415520 1361823635 -1348720278 -289733252 523891382 -566934885 -2102770425 -319164280 -760479705 -821510824 1679377481 971659382 -541207629 -86685109 -1711027940 -448960114 167886526 -810798355 2147478015 -1007259933 1529835305 -2079154506 -908267580 -2118930556 2083683689 1326771698 1474064164 1593792322 746393444 -691344050 -125493512 -1513833025 442999380 -299854685 -1734566793 96635041 1567942750 -206067256 454512332 1612567814 599595392 -1620442695 814376761 1970121909 1883969596 -1727702492 -913818284 -644861153 -1071183489 9042764 -2031808298 -1686379603 -1858255613 -1511807902 60417793 -1759483626 -1745153710 298738476 1629331939 1058920903 1831151224 -677469341 -592873281 -1780941396 -2070028740 -1747945773 95114962 1477483041 -822855727 -817861880 -473298510 -237051751 -786499244 -1077959733 660685780 1968350117 -576457976 1561810499 -1659809023 -1697103686 -811385672 -1949297554 -1477631626 -1532818014 1804459798 -754594463 1669886753 68465987 -697059172 1999194006 -2114791080 -1946618158 315032249 -1572378248 -1811711653 -387599076 -196595380 -1654353608"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%-helpers-mobile","ages-at-death","capacity-setting","center-patches","centers","damage-distribution","fwd-movement","helper-supply-capacity","helper-tails?","hide-helpers?","hide-survivors?","mean-damage-value","movement-fwd","num-helpers","num-survivors","run-label","sd-if-normal-dist","survivor-carrying-capacity","survivor-tails?","tail-fade-rate","total-system-supplies","write-outfile?"
"0","50","0","55","0","nobody","130","""NEITHER""","77","0","[31 33 35 38 39 39 44 49 50 51 52 52 52 54 54 58 59 60 63 64 64 64 65 66 67 67 68 69 71]","1666.6666666666667","{patches [25 55] [48 40] [45 8]}","3","""normal""","1","2000","false","true","true","75","1","30","100","""L-L-N-L""","75","30","false","0.3","50000","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","home-patch","current-need","capacity","survival-pts","recovery-pts","recovered?","cost-per-tick","survivor-days","cost-per-day","distance-traveled","age","age-at-recovery","h-type","mobility","tail-type"
"31","38","0","""""","9.9"
"32","38","0","""""","9.9"
"33","38","0","""""","9.9"
"34","38","0","""""","9.9"
"35","38","0","""""","9.9"
"36","38","0","""""","9.9"
"37","38","0","""""","9.9"
"38","38","0","""""","9.9"
"39","38","0","""""","9.9"
"40","38","0","""""","9.9"
"41","38","0","""""","9.9"
"42","38","0","""""","9.9"
"43","38","0","""""","9.9"
"44","38","0","""""","9.9"
"45","38","0","""""","9.9"
"46","38","0","""""","9.9"
"47","38","0","""""","9.9"
"48","38","0","""""","9.9"
"49","38","0","""""","9.9"
"50","38","0","""""","9.9"
"0","37","0","""""","9.9"
"1","37","0","""""","9.9"
"2","37","0","""""","9.9"
"3","37","0","""""","9.9"
"4","37","0","""""","9.9"
"5","37","0","""""","9.9"
"6","37","0","""""","9.9"
"7","37","0","""""","9.9"
"8","37","0","""""","9.9"
"9","37","0","""""","9.9"
"10","37","0","""""","9.9"
"11","37","0","""""","9.9"
"12","37","0","""""","9.9"
"13","37","0","""""","9.9"
"14","37","0","""""","9.9"
"15","37","0","""""","9.9"
"16","37","0","""""","9.9"
"17","37","0","""""","9.9"
"18","37","0","""""","9.9"
"19","37","0","""""","9.9"
"20","37","0","""""","9.9"
"21","37","0","""""","9.9"
"22","37","0","""""","9.9"
"23","37","0","""""","9.9"
"24","37","0","""""","9.9"
"25","37","0","""""","9.9"
"26","37","0","""""","9.9"
"27","37","0","""""","9.9"
"28","37","0","""""","9.9"
"29","37","0","""""","9.9"
"30","37","0","""""","9.9"
"31","37","0","""""","9.9"
"32","37","0","""""","9.9"
"33","37","0","""""","9.9"
"34","37","0","""""","9.9"
"35","37","0","""""","9.9"
"36","37","0","""""","9.9"
"37","37","0","""""","9.9"
"38","37","0","""""","9.9"
"39","37","0","""""","9.9"
"40","37","0","""""","9.9"
"41","37","0","""""","9.9"
"42","37","0","""""","9.9"
"43","37","0","""""","9.9"
"44","37","0","""""","9.9"
"45","37","0","""""","9.9"
"46","37","0","""""","9.9"
"47","37","0","""""","9.9"
"48","37","0","""""","9.9"
"49","37","0","""""","9.9"
"50","37","0","""""","9.9"
"0","36","0","""""","9.9"
"1","36","0","""""","9.9"
"2","36","0","""""","9.9"
"3","36","0","""""","9.9"
"4","36","0","""""","9.9"
"5","36","0","""""","9.9"
"6","36","0","""""","9.9"
"7","36","0","""""","9.9"
"8","36","0","""""","9.9"
"9","36","0","""""","9.9"
"10","36","0","""""","9.9"
"11","36","0","""""","9.9"
"12","36","0","""""","9.9"
"13","36","0","""""","9.9"
"14","36","0","""""","9.9"
"15","36","0","""""","9.9"
"16","36","0","""""","9.9"
"17","36","0","""""","9.9"
"18","36","0","""""","9.9"
"19","36","0","""""","9.9"
"20","36","0","""""","9.9"
"21","36","0","""""","9.9"
"22","36","0","""""","9.9"
"23","36","0","""""","9.9"
"24","36","0","""""","9.9"
"25","36","0","""""","9.9"
"26","36","0","""""","9.9"
"27","36","0","""""","9.9"
"28","36","0","""""","9.9"
"29","36","0","""""","9.9"
"30","36","0","""""","9.9"
"31","36","0","""""","9.9"
"32","36","0","""""","9.9"
"33","36","0","""""","9.9"
"34","36","0","""""","9.9"
"35","36","0","""""","9.9"
"36","36","0","""""","9.9"
"37","36","0","""""","9.9"
"38","36","0","""""","9.9"
"39","36","0","""""","9.9"
"40","36","0","""""","9.9"
"41","36","0","""""","9.9"
"42","36","0","""""","9.9"
"43","36","0","""""","9.9"
"44","36","0","""""","9.9"
"45","36","0","""""","9.9"
"46","36","0","""""","9.9"
"47","36","0","""""","9.9"
"48","36","0","""""","9.9"
"49","36","0","""""","9.9"
"50","36","0","""""","9.9"
"0","35","0","""""","9.9"
"1","35","0","""""","9.9"
"2","35","0","""""","9.9"
"3","35","0","""""","9.9"
"4","35","0","""""","9.9"
"5","35","0","""""","9.9"
"6","35","0","""""","9.9"
"7","35","0","""""","9.9"
"8","35","0","""""","9.9"
"9","35","0","""""","9.9"
"10","35","0","""""","9.9"
"11","35","0","""""","9.9"
"12","35","0","""""","9.9"
"13","35","0","""""","9.9"
"14","35","0","""""","9.9"
"15","35","0","""""","9.9"
"16","35","0","""""","9.9"
"17","35","0","""""","9.9"
"18","35","1","""""","9.9"
"19","35","1","""""","9.9"
"20","35","0","""""","9.9"
"21","35","0","""""","9.9"
"22","35","0","""""","9.9"
"23","35","0","""""","9.9"
"24","35","0","""""","9.9"
"25","35","0","""""","9.9"
"26","35","0","""""","9.9"
"27","35","0","""""","9.9"
"28","35","0","""""","9.9"
"29","35","0","""""","9.9"
"30","35","0","""""","9.9"
"31","35","0","""""","9.9"
"32","35","0","""""","9.9"
"33","35","0","""""","9.9"
"34","35","0","""""","9.9"
"35","35","0","""""","9.9"
"36","35","0","""""","9.9"
"37","35","0","""""","9.9"
"38","35","0","""""","9.9"
"39","35","0","""""","9.9"
"40","35","0","""""","9.9"
"41","35","0","""""","9.9"
"42","35","0","""""","9.9"
"43","35","0","""""","9.9"
"44","35","0","""""","9.9"
"45","35","0","""""","9.9"
"46","35","0","""""","9.9"
"47","35","0","""""","9.9"
"48","35","0","""""","9.9"
"49","35","0","""""","9.9"
"50","35","0","""""","9.9"
"0","34","0","""""","9.9"
"1","34","0","""""","9.9"
"2","34","0","""""","9.9"
"3","34","0","""""","9.9"
"4","34","0","""""","9.9"
"5","34","0","""""","9.9"
"6","34","0","""""","9.9"
"7","34","0","""""","9.9"
"8","34","0","""""","9.9"
"9","34","1","""""","9.9"
"10","34","0","""""","9.9"
"11","34","0","""""","9.9"
"12","34","0","""""","9.9"
"13","34","0","""""","9.9"
"14","34","0","""""","9.9"
"15","34","0","""""","9.9"
"16","34","0","""""","9.9"
"17","34","0","""""","9.9"
"18","34","0","""""","9.9"
"19","34","0","""""","9.9"
"20","34","0","""""","9.9"
"21","34","0","""""","9.9"
"22","34","0","""""","9.9"
"23","34","0","""""","9.9"
"24","34","0","""""","9.9"
"25","34","0","""""","9.9"
"26","34","0","""""","9.9"
"27","34","0","""""","9.9"
"28","34","0","""""","9.9"
"29","34","0","""""","9.9"
"30","34","0","""""","9.9"
"31","34","0","""""","9.9"
"32","34","0","""""","9.9"
"33","34","0","""""","9.9"
"34","34","0","""""","9.9"
"35","34","0","""""","9.9"
"36","34","0","""""","9.9"
"37","34","0","""""","9.9"
"38","34","0","""""","9.9"
"39","34","0","""""","9.9"
"40","34","0","""""","9.9"
"41","34","0","""""","9.9"
"42","34","0","""""","9.9"
"43","34","0","""""","9.9"
"44","34","0","""""","9.9"
"45","34","0","""""","9.9"
"46","34","0","""""","9.9"
"47","34","0","""""","9.9"
"48","34","0","""""","9.9"
"49","34","0","""""","9.9"
"50","34","0","""""","9.9"
"0","33","0","""""","9.9"
"1","33","0","""""","9.9"
"2","33","0","""""","9.9"
"3","33","0","""""","9.9"
"4","33","0","""""","9.9"
"5","33","0","""""","9.9"
"6","33","0","""""","9.9"
"7","33","0","""""","9.9"
"8","33","0","""""","9.9"
"9","33","0","""""","9.9"
"10","33","0","""""","9.9"
"11","33","0","""""","9.9"
"12","33","0","""""","9.9"
"13","33","0","""""","9.9"
"14","33","0","""""","9.9"
"15","33","0","""""","9.9"
"16","33","0","""""","9.9"
"17","33","0","""""","9.9"
"18","33","0","""""","9.9"
"19","33","0","""""","9.9"
"20","33","0","""""","9.9"
"21","33","0","""""","9.9"
"22","33","0","""""","9.9"
"23","33","0","""""","9.9"
"24","33","0","""""","9.9"
"25","33","0","""""","9.9"
"26","33","0","""""","9.9"
"27","33","0","""""","9.9"
"28","33","0","""""","9.9"
"29","33","0","""""","9.9"
"30","33","0","""""","9.9"
"31","33","0","""""","9.9"
"32","33","0","""""","9.9"
"33","33","0","""""","9.9"
"34","33","0","""""","9.9"
"35","33","0","""""","9.9"
"36","33","0","""""","9.9"
"37","33","0","""""","9.9"
"38","33","0","""""","9.9"
"39","33","0","""""","9.9"
"40","33","0","""""","9.9"
"41","33","0","""""","9.9"
"42","33","0","""""","9.9"
"43","33","0","""""","9.9"
"44","33","0","""""","9.9"
"45","33","0","""""","9.9"
"46","33","0","""""","9.9"
"47","33","0","""""","9.9"
"48","33","0","""""","9.9"
"49","33","0","""""","9.9"
"50","33","0","""""","9.9"
"0","32","0","""""","9.9"
"1","32","0","""""","9.9"
"2","32","0","""""","9.9"
"3","32","0","""""","9.9"
"4","32","0","""""","9.9"
"5","32","0","""""","9.9"
"6","32","0","""""","9.9"
"7","32","0","""""","9.9"
"8","32","0","""""","9.9"
"9","32","0","""""","9.9"
"10","32","0","""""","9.9"
"11","32","0","""""","9.9"
"12","32","0","""""","9.9"
"13","32","0","""""","9.9"
"14","32","0","""""","9.9"
"15","32","0","""""","9.9"
"16","32","0","""""","9.9"
"17","32","0","""""","9.9"
"18","32","0","""""","9.9"
"19","32","0","""""","9.9"
"20","32","0","""""","9.9"
"21","32","0","""""","9.9"
"22","32","0","""""","9.9"
"23","32","0","""""","9.9"
"24","32","0","""""","9.9"
"25","32","0","""""","9.9"
"26","32","0","""""","9.9"
"27","32","0","""""","9.9"
"28","32","0","""""","9.9"
"29","32","0","""""","9.9"
"30","32","0","""""","9.9"
"31","32","0","""""","9.9"
"32","32","0","""""","9.9"
"33","32","0","""""","9.9"
"34","32","0","""""","9.9"
"35","32","0","""""","9.9"
"36","32","0","""""","9.9"
"37","32","0","""""","9.9"
"38","32","0","""""","9.9"
"39","32","0","""""","9.9"
"40","32","0","""""","9.9"
"41","32","0","""""","9.9"
"42","32","0","""""","9.9"
"43","32","0","""""","9.9"
"44","32","0","""""","9.9"
"45","32","0","""""","9.9"
"46","32","0","""""","9.9"
"47","32","0","""""","9.9"
"48","32","0","""""","9.9"
"49","32","0","""""","9.9"
"50","32","0","""""","9.9"
"0","31","0","""""","9.9"
"1","31","0","""""","9.9"
"2","31","0","""""","9.9"
"3","31","0","""""","9.9"
"4","31","0","""""","9.9"
"5","31","0","""""","9.9"
"6","31","0","""""","9.9"
"7","31","0","""""","9.9"
"8","31","0","""""","9.9"
"9","31","0","""""","9.9"
"10","31","0","""""","9.9"
"11","31","0","""""","9.9"
"12","31","0","""""","9.9"
"13","31","0","""""","9.9"
"14","31","0","""""","9.9"
"15","31","0","""""","9.9"
"16","31","0","""""","9.9"
"17","31","0","""""","9.9"
"18","31","0","""""","9.9"
"19","31","0","""""","9.9"
"20","31","0","""""","9.9"
"21","31","0","""""","9.9"
"22","31","0","""""","9.9"
"23","31","0","""""","9.9"
"24","31","0","""""","9.9"
"25","31","0","""""","9.9"
"26","31","0","""""","9.9"
"27","31","0","""""","9.9"
"28","31","0","""""","9.9"
"29","31","0","""""","9.9"
"30","31","0","""""","9.9"
"31","31","0","""""","9.9"
"32","31","0","""""","9.9"
"33","31","0","""""","9.9"
"34","31","0","""""","9.9"
"35","31","0","""""","9.9"
"36","31","0","""""","9.9"
"37","31","0","""""","9.9"
"38","31","0","""""","9.9"
"39","31","0","""""","9.9"
"40","31","0","""""","9.9"
"41","31","0","""""","9.9"
"42","31","0","""""","9.9"
"43","31","0","""""","9.9"
"44","31","0","""""","9.9"
"45","31","0","""""","9.9"
"46","31","0","""""","9.9"
"47","31","0","""""","9.9"
"48","31","0","""""","9.9"
"49","31","0","""""","9.9"
"50","31","0","""""","9.9"
"0","30","0","""""","9.9"
"1","30","0","""""","9.9"
"2","30","0","""""","9.9"
"3","30","0","""""","9.9"
"4","30","0","""""","9.9"
"5","30","0","""""","9.9"
"6","30","0","""""","9.9"
"7","30","0","""""","9.9"
"8","30","0","""""","9.9"
"9","30","0","""""","9.9"
"10","30","0","""""","9.9"
"11","30","0","""""","9.9"
"12","30","0","""""","9.9"
"13","30","0","""""","9.9"
"14","30","0","""""","9.9"
"15","30","0","""""","9.9"
"16","30","0","""""","9.9"
"17","30","0","""""","9.9"
"18","30","0","""""","9.9"
"19","30","0","""""","9.9"
"20","30","0","""""","9.9"
"21","30","0","""""","9.9"
"22","30","0","""""","9.9"
"23","30","0","""""","9.9"
"24","30","0","""""","9.9"
"25","30","0","""""","9.9"
"26","30","0","""""","9.9"
"27","30","0","""""","9.9"
"28","30","0","""""","9.9"
"29","30","0","""""","9.9"
"30","30","0","""""","9.9"
"31","30","0","""""","9.9"
"32","30","0","""""","9.9"
"33","30","0","""""","9.9"
"34","30","0","""""","9.9"
"35","30","0","""""","9.9"
"36","30","0","""""","9.9"
"37","30","0","""""","9.9"
"38","30","0","""""","9.9"
"39","30","0","""""","9.9"
"40","30","0","""""","9.9"
"41","30","0","""""","9.9"
"42","30","0","""""","9.9"
"43","30","0","""""","9.9"
"44","30","0","""""","9.9"
"45","30","0","""""","9.9"
"46","30","0","""""","9.9"
"47","30","0","""""","9.9"
"48","30","0","""""","9.9"
"49","30","0","""""","9.9"
"50","30","0","""""","9.9"
"0","29","0","""""","9.9"
"1","29","0","""""","9.9"
"2","29","0","""""","9.9"
"3","29","0","""""","9.9"
"4","29","0","""""","9.9"
"5","29","0","""""","9.9"
"6","29","0","""""","9.9"
"7","29","0","""""","9.9"
"8","29","0","""""","9.9"
"9","29","0","""""","9.9"
"10","29","0","""""","9.9"
"11","29","0","""""","9.9"
"12","29","0","""""","9.9"
"13","29","0","""""","9.9"
"14","29","0","""""","9.9"
"15","29","0","""""","9.9"
"16","29","0","""""","9.9"
"17","29","0","""""","9.9"
"18","29","0","""""","9.9"
"19","29","0","""""","9.9"
"20","29","0","""""","9.9"
"21","29","0","""""","9.9"
"22","29","0","""""","9.9"
"23","29","0","""""","9.9"
"24","29","0","""""","9.9"
"25","29","0","""""","9.9"
"26","29","0","""""","9.9"
"27","29","0","""""","9.9"
"28","29","0","""""","9.9"
"29","29","0","""""","9.9"
"30","29","0","""""","9.9"
"31","29","0","""""","9.9"
"32","29","0","""""","9.9"
"33","29","0","""""","9.9"
"34","29","0","""""","9.9"
"35","29","0","""""","9.9"
"36","29","0","""""","9.9"
"37","29","0","""""","9.9"
"38","29","0","""""","9.9"
"39","29","0","""""","9.9"
"40","29","0","""""","9.9"
"41","29","0","""""","9.9"
"42","29","0","""""","9.9"
"43","29","0","""""","9.9"
"44","29","0","""""","9.9"
"45","29","0","""""","9.9"
"46","29","0","""""","9.9"
"47","29","0","""""","9.9"
"48","29","0","""""","9.9"
"49","29","0","""""","9.9"
"50","29","0","""""","9.9"
"0","28","0","""""","9.9"
"1","28","0","""""","9.9"
"2","28","0","""""","9.9"
"3","28","0","""""","9.9"
"4","28","0","""""","9.9"
"5","28","0","""""","9.9"
"6","28","0","""""","9.9"
"7","28","0","""""","9.9"
"8","28","0","""""","9.9"
"9","28","0","""""","9.9"
"10","28","0","""""","9.9"
"11","28","0","""""","9.9"
"12","28","0","""""","9.9"
"13","28","0","""""","9.9"
"14","28","0","""""","9.9"
"15","28","0","""""","9.9"
"16","28","0","""""","9.9"
"17","28","0","""""","9.9"
"18","28","0","""""","9.9"
"19","28","0","""""","9.9"
"20","28","0","""""","9.9"
"21","28","0","""""","9.9"
"22","28","1","""""","9.9"
"23","28","0","""""","9.9"
"24","28","0","""""","9.9"
"25","28","0","""""","9.9"
"26","28","0","""""","9.9"
"27","28","0","""""","9.9"
"28","28","0","""""","9.9"
"29","28","0","""""","9.9"
"30","28","0","""""","9.9"
"31","28","0","""""","9.9"
"32","28","0","""""","9.9"
"33","28","0","""""","9.9"
"34","28","0","""""","9.9"
"35","28","0","""""","9.9"
"36","28","0","""""","9.9"
"37","28","0","""""","9.9"
"38","28","0","""""","9.9"
"39","28","0","""""","9.9"
"40","28","0","""""","9.9"
"41","28","0","""""","9.9"
"42","28","0","""""","9.9"
"43","28","0","""""","9.9"
"44","28","0","""""","9.9"
"45","28","0","""""","9.9"
"46","28","0","""""","9.9"
"47","28","0","""""","9.9"
"48","28","0","""""","9.9"
"49","28","0","""""","9.9"
"50","28","0","""""","9.9"
"0","27","0","""""","9.9"
"1","27","0","""""","9.9"
"2","27","0","""""","9.9"
"3","27","0","""""","9.9"
"4","27","0","""""","9.9"
"5","27","0","""""","9.9"
"6","27","0","""""","9.9"
"7","27","0","""""","9.9"
"8","27","0","""""","9.9"
"9","27","0","""""","9.9"
"10","27","0","""""","9.9"
"11","27","0","""""","9.9"
"12","27","0","""""","9.9"
"13","27","0","""""","9.9"
"14","27","0","""""","9.9"
"15","27","0","""""","9.9"
"16","27","0","""""","9.9"
"17","27","0","""""","9.9"
"18","27","0","""""","9.9"
"19","27","0","""""","9.9"
"20","27","0","""""","9.9"
"21","27","0","""""","9.9"
"22","27","0","""""","9.9"
"23","27","0","""""","9.9"
"24","27","0","""""","9.9"
"25","27","0","""""","9.9"
"26","27","0","""""","9.9"
"27","27","0","""""","9.9"
"28","27","0","""""","9.9"
"29","27","0","""""","9.9"
"30","27","0","""""","9.9"
"31","27","0","""""","9.9"
"32","27","0","""""","9.9"
"33","27","0","""""","9.9"
"34","27","0","""""","9.9"
"35","27","0","""""","9.9"
"36","27","1","""""","9.9"
"37","27","0","""""","9.9"
"38","27","0","""""","9.9"
"39","27","0","""""","9.9"
"40","27","0","""""","9.9"
"41","27","0","""""","9.9"
"42","27","0","""""","9.9"
"43","27","0","""""","9.9"
"44","27","0","""""","9.9"
"45","27","0","""""","9.9"
"46","27","0","""""","9.9"
"47","27","0","""""","9.9"
"48","27","0","""""","9.9"
"49","27","0","""""","9.9"
"50","27","0","""""","9.9"
"0","26","0","""""","9.9"
"1","26","0","""""","9.9"
"2","26","0","""""","9.9"
"3","26","0","""""","9.9"
"4","26","0","""""","9.9"
"5","26","0","""""","9.9"
"6","26","1","""""","9.9"
"7","26","0","""""","9.9"
"8","26","0","""""","9.9"
"9","26","0","""""","9.9"
"10","26","0","""""","9.9"
"11","26","0","""""","9.9"
"12","26","0","""""","9.9"
"13","26","0","""""","9.9"
"14","26","0","""""","9.9"
"15","26","1","""""","9.9"
"16","26","0","""""","9.9"
"17","26","0","""""","9.9"
"18","26","0","""""","9.9"
"19","26","0","""""","9.9"
"20","26","0","""""","9.9"
"21","26","0","""""","9.9"
"22","26","0","""""","9.9"
"23","26","0","""""","9.9"
"24","26","0","""""","9.9"
"25","26","0","""""","9.9"
"26","26","0","""""","9.9"
"27","26","0","""""","9.9"
"28","26","0","""""","9.9"
"29","26","0","""""","9.9"
"30","26","0","""""","9.9"
"31","26","0","""""","9.9"
"32","26","0","""""","9.9"
"33","26","0","""""","9.9"
"34","26","0","""""","9.9"
"35","26","0","""""","9.9"
"36","26","0","""""","9.9"
"37","26","0","""""","9.9"
"38","26","0","""""","9.9"
"39","26","0","""""","9.9"
"40","26","0","""""","9.9"
"41","26","0","""""","9.9"
"42","26","0","""""","9.9"
"43","26","0","""""","9.9"
"44","26","0","""""","9.9"
"45","26","0","""""","9.9"
"46","26","0","""""","9.9"
"47","26","0","""""","9.9"
"48","26","0","""""","9.9"
"49","26","0","""""","9.9"
"50","26","0","""""","9.9"
"0","25","0","""""","9.9"
"1","25","0","""""","9.9"
"2","25","0","""""","9.9"
"3","25","0","""""","9.9"
"4","25","0","""""","9.9"
"5","25","0","""""","9.9"
"6","25","0","""""","9.9"
"7","25","0","""""","9.9"
"8","25","0","""""","9.9"
"9","25","0","""""","9.9"
"10","25","0","""""","9.9"
"11","25","0","""""","9.9"
"12","25","0","""""","9.9"
"13","25","0","""""","9.9"
"14","25","0","""""","9.9"
"15","25","0","""""","9.9"
"16","25","0","""""","9.9"
"17","25","0","""""","9.9"
"18","25","0","""""","9.9"
"19","25","0","""""","9.9"
"20","25","0","""""","9.9"
"21","25","0","""""","9.9"
"22","25","0","""""","9.9"
"23","25","0","""""","9.9"
"24","25","0","""""","9.9"
"25","25","0","""""","9.9"
"26","25","1","""""","9.9"
"27","25","0","""""","9.9"
"28","25","0","""""","9.9"
"29","25","0","""""","9.9"
"30","25","0","""""","9.9"
"31","25","0","""""","9.9"
"32","25","0","""""","9.9"
"33","25","0","""""","9.9"
"34","25","0","""""","9.9"
"35","25","0","""""","9.9"
"36","25","0","""""","9.9"
"37","25","0","""""","9.9"
"38","25","0","""""","9.9"
"39","25","0","""""","9.9"
"40","25","0","""""","9.9"
"41","25","0","""""","9.9"
"42","25","0","""""","9.9"
"43","25","0","""""","9.9"
"44","25","0","""""","9.9"
"45","25","0","""""","9.9"
"46","25","0","""""","9.9"
