"export-world data (NetLogo 5.0.5)"
"disaster_resources.nlogo"
"05/14/2014 03:08:28:405 -0400"

"RANDOM STATE"
"0 0 -1727483681 142 -1.1916129029097606 false -255988186 -1436152745 1768550513 1482852662 -1930503051 -230373625 -1171856934 -356041421 506911588 -803862188 1615421637 963975982 1257487085 -508798999 1280332448 636449080 -812324634 -2051609998 614892586 -599951330 1956726161 738787388 2081447955 1260017005 -51658874 -1682878881 -864556394 -1647001161 1883369063 1418279763 -988781792 -398514051 -1281767681 498282185 1361284910 -74277909 248322763 1254958387 -618697331 1181164872 -644478435 -195873051 -573046305 694675353 -1774302519 93943374 -1892942862 -661612560 -271403603 -1760876999 -18675246 778259801 953433823 539249943 -1083022714 -782210174 1480748142 -788874125 -1385440451 -1424327640 1251577622 -1826896060 487872380 -1743520840 549157566 710379390 -586831209 1720170640 -1946090826 2016545901 -773371325 411769953 995317738 105456191 314268217 591975914 1530829872 1031339647 -1693630537 -1720192767 -1157293887 -636047312 1600912598 -1086766394 1469309105 -970568477 1581907848 -586300106 -990446321 1288202510 355971433 -718063337 1291847397 -130509803 1006793184 -1465381067 -1837489148 665022311 1386827552 -273898198 -1267012318 -161815186 551341582 -1215617017 -650919955 -2027923694 -2028768734 -1515368410 1148621911 -812481226 1669647750 -286218266 830136446 589596508 -185641575 -1595233879 735450454 -741103304 1334157837 -1664476094 -2031776665 -2388562 1709316608 1778472226 1271913377 -688667664 -2123863019 -67500765 1161098703 -1355645404 667445838 -21103046 -1208788249 1716501108 -129463916 762243724 1196506880 1770542450 1901678943 450530326 1650504199 -848941665 -475701113 -199279317 1179966212 -519267903 1606250981 886489545 -443482224 -1562878739 1990073847 935103366 -1988701120 -951085575 147417370 108544052 1184415211 312282004 955355083 649031539 -1686556751 433798005 -913162314 1139430701 -1786674268 1601081905 -358726547 683739349 -1530845071 -2063572366 741927010 1003484785 -1175116639 209520497 -411003004 1302726568 901850233 254839659 -1403953527 -89962013 -416101344 866381843 -859304020 -1623257482 145880407 591642638 -1937395590 -1943626767 -620355306 -1661001053 -1705774436 158976296 -1006967288 2068167674 -877028622 883345471 -511094645 -1236227643 -1487381235 -1813607285 -1280123733 -1599908737 -969499370 -1401033627 1110662253 -768356316 1483038955 910536919 966436940 1555643881 1257361568 31028065 -1749792824 1411383779 -438865833 1294757218 906619982 292394741 532957656 -273976687 1748650466 -652213515 112419062 -289973005 1727800764 1252010813 -131131508 1426113719 -10619242 -313822736 -1926988787 -2060527752 -187397939 -390465632 -1113803442 -2145208601 76428195 -1013583294 2046153200 1387444180 -1363412837 1211350866 -2124957134 1342581094 -1262995642 -725096496 -192896866 1798291378 -2053962963 -727952244 -206506867 -80805419 -1924677538 -1746025130 -681890801 -1094144986 394815204 -6823860 -1678796331 280255334 932906792 -1043794249 1567387868 585650979 -1948578963 78892982 -50381422 1710103794 176641715 10745892 -884319265 1251366364 -1479246434 1793805741 1769649498 2051315534 -642643394 -1163689948 570609240 1801393417 1801741625 1178796733 626645202 -1511299171 1465841890 1658780381 -1193035729 -1001275370 -42526879 2051060800 1635876478 -760134528 2047049459 -1432120092 -147126880 -1328028031 772464128 -1988239790 357181851 -1979262047 -1675047484 -2118957332 1224158526 97954541 369551530 1517122115 -1922389729 -1153378229 2043326519 -1707846783 -670598540 -306095143 1883849010 -408707748 -1105286150 -1310540095 1885170242 -793777854 -2122087073 -404927705 -1523824098 758136331 -842773757 1831196592 883810006 -1586405810 -865926440 -1560845516 -712959087 -2009802120 2127859175 -1421944887 275779854 -568196603 1212537849 -1511789145 -1512225160 -1668263839 870681976 -558691849 1507683293 1039706717 -400478625 -1193942247 1208943127 -1663097731 548361265 1415141445 -696342429 -1119381307 691327232 1984908602 -1121804212 2085469731 -1361955216 -998600817 -664211742 1611708176 -1006277504 1063746304 1389032336 1773219613 391168148 1167358794 -1160566814 -1914134157 -142446634 -354455800 -2075055967 -380338118 -1598819402 123817039 -611911113 202451794 1926855369 -169796840 -1862505632 1599892077 -1185011893 1668908750 -863763650 -2129509484 1759034959 -1398093811 1597033514 -1464982470 -1640641819 266153516 1999074667 1845161147 -2018421809 132948833 -5875020 1589112040 1644009447 326968722 -2046166849 1407120611 -1705779676 -2081251494 -1473072589 -451736682 1951822669 1960208136 -1380194871 1384072573 -1269409661 1414560396 1966420307 -1487016640 -1591867814 -2020003241 -2020424584 -1304336796 -1836426123 -127534072 -73488601 -958834524 -529248422 1579833589 -62554424 -1540775227 -1865916008 857637719 -558226959 -1789503557 -992338109 -1613900982 -23744429 1574076494 -1888377958 2134182744 -249564284 -2067688980 2131842027 -2010677191 956926503 -563808099 -865888161 -1692247042 -1032672292 513616665 493099037 -926129582 1860351283 -2129394068 -2030953858 -468736879 -1358314225 1348222310 -676447098 1621991709 -408237904 336599974 -1821488839 -2020202023 1491417833 969194699 -994602718 -1759174185 -1900642309 -2096894622 1986782241 -673781152 -1633729081 -1953516039 -1030925751 1578602593 400797338 1095092630 368238277 -112875170 -37565967 1154836339 -615142897 -1862474180 1782376666 -747264736 -2061164019 527846009 -520504603 2094585648 -1867584015 -449465855 -631678047 -2049059551 1226566518 -57454231 -1589504715 899527857 -981718870 1494969594 1786195957 -1504722103 65564937 -597868088 -625631468 -1784685881 -1041211658 -1129917526 1422174513 1650203087 -182003524 -2016721691 1683231586 260569696 801057128 -1864439128 584936941 -1254477754 -105340042 -1294135516 2125091379 -1779867978 1659101659 104636731 1054192808 1166577193 -2071815895 -181580865 -590826543 -829602356 1718257370 -726598432 -62812304 -550509622 1348550403 780746538 -1730996328 873578560 -1307669125 743816780 -371785564 1978824335 1765137470 -1574393497 339924651 932932925 1984048340 342653568 -452572415 122019355 -797149841 -263154440 -2135934940 28712200 -1377531206 1923489873 94482488 374080551 -1556803072 212950891 -1514369634 606448511 491077443 -727378374 -1226504421 1401621677 -1714237506 -1572592048 -994879023 -1741250148 -1756597696 -1688553266 899202047 925094776 1244729744 -426215522 1065162645 -375734161 935541341 513272437 553239692 1141668892 -138681102 2010158507 -897292771 -1940077896 100806922 -1685816454 -62039108 98225077 -1994156427 323340300 751580674 -1224000904 -554447120 19675753 1821237232 2054895696 -2102267626 -1514574059 1715843144 1328887962 -1763137114 337427934 -584552176 -880707021 57468571 2034331504 856179929 2137867903 508788683 -1988392224 1640495287 1120492610 -1538326772 1580268796 1895993614 -599999974 -565919411 1125334301 1717302952 912593622 -896975834 -1113922130 -1719663182 -1635829451 1094600025 -2130448129 -1178480876 -980363963 -798212568 -1101590612"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%-helpers-mobile","ages-at-death","capacity-setting","center-patches","centers","damage-distribution","fwd-movement","helper-supply-capacity","helper-tails?","hide-helpers?","hide-survivors?","mean-damage-value","movement-fwd","num-helpers","num-survivors","run-label","sd-if-normal-dist","survivor-carrying-capacity","survivor-tails?","tail-fade-rate","total-system-supplies","write-outfile?"
"0","50","0","55","0","nobody","610","""NEITHER""","24","0","[]","100","{patches [25 52] [28 46] [34 46] [14 40] [30 38] [37 35] [40 33] [39 27] [9 26] [35 22] [0 21] [29 20] [26 19] [43 19] [45 18]}","15","""normal""","1","2000","false","true","true","75","1","500","100","""L-H-N-H""","75","30","false","0.3","50000","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","home-patch","current-need","capacity","survival-pts","recovery-pts","recovered?","cost-per-tick","survivor-days","cost-per-day","distance-traveled","age","age-at-recovery","h-type","mobility","tail-type"
"37","30","0","""""","9.9"
"38","30","0","""""","9.9"
"39","30","0","""""","9.9"
"40","30","0","""""","9.9"
"41","30","0","""""","9.9"
"42","30","0","""""","9.9"
"43","30","0","""""","9.9"
"44","30","0","""""","9.9"
"45","30","0","""""","9.9"
"46","30","0","""""","9.9"
"47","30","0","""""","9.9"
"48","30","0","""""","9.9"
"49","30","0","""""","9.9"
"50","30","0","""""","9.9"
"0","29","0","""""","9.9"
"1","29","0","""""","9.9"
"2","29","0","""""","9.9"
"3","29","0","""""","9.9"
"4","29","0","""""","9.9"
"5","29","0","""""","9.9"
"6","29","0","""""","9.9"
"7","29","0","""""","9.9"
"8","29","0","""""","9.9"
"9","29","0","""""","9.9"
"10","29","0","""""","9.9"
"11","29","0","""""","9.9"
"12","29","0","""""","9.9"
"13","29","0","""""","9.9"
"14","29","0","""""","9.9"
"15","29","0","""""","9.9"
"16","29","0","""""","9.9"
"17","29","0","""""","9.9"
"18","29","0","""""","9.9"
"19","29","0","""""","9.9"
"20","29","0","""""","9.9"
"21","29","0","""""","9.9"
"22","29","0","""""","9.9"
"23","29","0","""""","9.9"
"24","29","0","""""","9.9"
"25","29","0","""""","9.9"
"26","29","0","""""","9.9"
"27","29","0","""""","9.9"
"28","29","0","""""","9.9"
"29","29","0","""""","9.9"
"30","29","0","""""","9.9"
"31","29","0","""""","9.9"
"32","29","0","""""","9.9"
"33","29","0","""""","9.9"
"34","29","0","""""","9.9"
"35","29","0","""""","9.9"
"36","29","0","""""","9.9"
"37","29","0","""""","9.9"
"38","29","0","""""","9.9"
"39","29","0","""""","9.9"
"40","29","0","""""","9.9"
"41","29","0","""""","9.9"
"42","29","0","""""","9.9"
"43","29","0","""""","9.9"
"44","29","0","""""","9.9"
"45","29","0","""""","9.9"
"46","29","0","""""","9.9"
"47","29","0","""""","9.9"
"48","29","0","""""","9.9"
"49","29","0","""""","9.9"
"50","29","0","""""","9.9"
"0","28","0","""""","9.9"
"1","28","0","""""","9.9"
"2","28","0","""""","9.9"
"3","28","0","""""","9.9"
"4","28","0","""""","9.9"
"5","28","0","""""","9.9"
"6","28","0","""""","9.9"
"7","28","0","""""","9.9"
"8","28","0","""""","9.9"
"9","28","0","""""","9.9"
"10","28","0","""""","9.9"
"11","28","0","""""","9.9"
"12","28","0","""""","9.9"
"13","28","0","""""","9.9"
"14","28","0","""""","9.9"
"15","28","0","""""","9.9"
"16","28","0","""""","9.9"
"17","28","0","""""","9.9"
"18","28","0","""""","9.9"
"19","28","0","""""","9.9"
"20","28","0","""""","9.9"
"21","28","0","""""","9.9"
"22","28","0","""""","9.9"
"23","28","0","""""","9.9"
"24","28","0","""""","9.9"
"25","28","0","""""","9.9"
"26","28","0","""""","9.9"
"27","28","0","""""","9.9"
"28","28","0","""""","9.9"
"29","28","0","""""","9.9"
"30","28","0","""""","9.9"
"31","28","0","""""","9.9"
"32","28","0","""""","9.9"
"33","28","0","""""","9.9"
"34","28","0","""""","9.9"
"35","28","0","""""","9.9"
"36","28","0","""""","9.9"
"37","28","0","""""","9.9"
"38","28","0","""""","9.9"
"39","28","0","""""","9.9"
"40","28","0","""""","9.9"
"41","28","0","""""","9.9"
"42","28","0","""""","9.9"
"43","28","0","""""","9.9"
"44","28","0","""""","9.9"
"45","28","0","""""","9.9"
"46","28","0","""""","9.9"
"47","28","0","""""","9.9"
"48","28","0","""""","9.9"
"49","28","0","""""","9.9"
"50","28","0","""""","9.9"
"0","27","0","""""","9.9"
"1","27","0","""""","9.9"
"2","27","0","""""","9.9"
"3","27","0","""""","9.9"
"4","27","0","""""","9.9"
"5","27","0","""""","9.9"
"6","27","0","""""","9.9"
"7","27","0","""""","9.9"
"8","27","0","""""","9.9"
"9","27","0","""""","9.9"
"10","27","0","""""","9.9"
"11","27","0","""""","9.9"
"12","27","0","""""","9.9"
"13","27","0","""""","9.9"
"14","27","0","""""","9.9"
"15","27","0","""""","9.9"
"16","27","0","""""","9.9"
"17","27","0","""""","9.9"
"18","27","0","""""","9.9"
"19","27","0","""""","9.9"
"20","27","0","""""","9.9"
"21","27","0","""""","9.9"
"22","27","0","""""","9.9"
"23","27","0","""""","9.9"
"24","27","0","""""","9.9"
"25","27","0","""""","9.9"
"26","27","0","""""","9.9"
"27","27","0","""""","9.9"
"28","27","0","""""","9.9"
"29","27","0","""""","9.9"
"30","27","0","""""","9.9"
"31","27","0","""""","9.9"
"32","27","0","""""","9.9"
"33","27","0","""""","9.9"
"34","27","0","""""","9.9"
"35","27","0","""""","9.9"
"36","27","0","""""","9.9"
"37","27","0","""""","9.9"
"38","27","0","""""","9.9"
"39","27","25","""""","9.9"
"40","27","0","""""","9.9"
"41","27","0","""""","9.9"
"42","27","0","""""","9.9"
"43","27","0","""""","9.9"
"44","27","0","""""","9.9"
"45","27","0","""""","9.9"
"46","27","0","""""","9.9"
"47","27","0","""""","9.9"
"48","27","0","""""","9.9"
"49","27","0","""""","9.9"
"50","27","0","""""","9.9"
"0","26","0","""""","9.9"
"1","26","0","""""","9.9"
"2","26","0","""""","9.9"
"3","26","0","""""","9.9"
"4","26","0","""""","9.9"
"5","26","0","""""","9.9"
"6","26","0","""""","9.9"
"7","26","0","""""","9.9"
"8","26","0","""""","9.9"
"9","26","25","""""","9.9"
"10","26","0","""""","9.9"
"11","26","0","""""","9.9"
"12","26","0","""""","9.9"
"13","26","0","""""","9.9"
"14","26","0","""""","9.9"
"15","26","0","""""","9.9"
"16","26","0","""""","9.9"
"17","26","0","""""","9.9"
"18","26","0","""""","9.9"
"19","26","0","""""","9.9"
"20","26","0","""""","9.9"
"21","26","0","""""","9.9"
"22","26","0","""""","9.9"
"23","26","0","""""","9.9"
"24","26","0","""""","9.9"
"25","26","0","""""","9.9"
"26","26","0","""""","9.9"
"27","26","0","""""","9.9"
"28","26","0","""""","9.9"
"29","26","0","""""","9.9"
"30","26","0","""""","9.9"
"31","26","0","""""","9.9"
"32","26","0","""""","9.9"
"33","26","0","""""","9.9"
"34","26","0","""""","9.9"
"35","26","0","""""","9.9"
"36","26","0","""""","9.9"
"37","26","0","""""","9.9"
"38","26","0","""""","9.9"
"39","26","0","""""","9.9"
"40","26","0","""""","9.9"
"41","26","0","""""","9.9"
"42","26","0","""""","9.9"
"43","26","0","""""","9.9"
"44","26","0","""""","9.9"
"45","26","0","""""","9.9"
"46","26","0","""""","9.9"
"47","26","0","""""","9.9"
"48","26","0","""""","9.9"
"49","26","0","""""","9.9"
"50","26","0","""""","9.9"
"0","25","0","""""","9.9"
"1","25","0","""""","9.9"
"2","25","0","""""","9.9"
"3","25","0","""""","9.9"
"4","25","0","""""","9.9"
"5","25","0","""""","9.9"
"6","25","0","""""","9.9"
"7","25","0","""""","9.9"
"8","25","0","""""","9.9"
"9","25","0","""""","9.9"
"10","25","0","""""","9.9"
"11","25","0","""""","9.9"
"12","25","0","""""","9.9"
"13","25","0","""""","9.9"
"14","25","0","""""","9.9"
"15","25","0","""""","9.9"
"16","25","0","""""","9.9"
"17","25","0","""""","9.9"
"18","25","0","""""","9.9"
"19","25","0","""""","9.9"
"20","25","0","""""","9.9"
"21","25","0","""""","9.9"
"22","25","0","""""","9.9"
"23","25","0","""""","9.9"
"24","25","0","""""","9.9"
"25","25","0","""""","9.9"
"26","25","0","""""","9.9"
"27","25","0","""""","9.9"
"28","25","0","""""","9.9"
"29","25","0","""""","9.9"
"30","25","0","""""","9.9"
"31","25","0","""""","9.9"
"32","25","0","""""","9.9"
"33","25","0","""""","9.9"
"34","25","0","""""","9.9"
"35","25","0","""""","9.9"
"36","25","0","""""","9.9"
"37","25","0","""""","9.9"
"38","25","0","""""","9.9"
"39","25","0","""""","9.9"
"40","25","0","""""","9.9"
"41","25","0","""""","9.9"
"42","25","0","""""","9.9"
"43","25","0","""""","9.9"
"44","25","0","""""","9.9"
"45","25","0","""""","9.9"
"46","25","0","""""","9.9"
"47","25","0","""""","9.9"
"48","25","0","""""","9.9"
"49","25","0","""""","9.9"
"50","25","0","""""","9.9"
"0","24","0","""""","9.9"
"1","24","0","""""","9.9"
"2","24","0","""""","9.9"
"3","24","0","""""","9.9"
"4","24","0","""""","9.9"
"5","24","0","""""","9.9"
"6","24","0","""""","9.9"
"7","24","0","""""","9.9"
"8","24","0","""""","9.9"
"9","24","0","""""","9.9"
"10","24","0","""""","9.9"
"11","24","0","""""","9.9"
"12","24","0","""""","9.9"
"13","24","0","""""","9.9"
"14","24","0","""""","9.9"
"15","24","0","""""","9.9"
"16","24","0","""""","9.9"
"17","24","0","""""","9.9"
"18","24","0","""""","9.9"
"19","24","0","""""","9.9"
"20","24","0","""""","9.9"
"21","24","0","""""","9.9"
"22","24","0","""""","9.9"
"23","24","0","""""","9.9"
"24","24","0","""""","9.9"
"25","24","0","""""","9.9"
"26","24","0","""""","9.9"
"27","24","0","""""","9.9"
"28","24","0","""""","9.9"
"29","24","0","""""","9.9"
"30","24","0","""""","9.9"
"31","24","0","""""","9.9"
"32","24","0","""""","9.9"
"33","24","0","""""","9.9"
"34","24","0","""""","9.9"
"35","24","0","""""","9.9"
"36","24","0","""""","9.9"
"37","24","0","""""","9.9"
"38","24","0","""""","9.9"
"39","24","0","""""","9.9"
"40","24","0","""""","9.9"
"41","24","0","""""","9.9"
"42","24","0","""""","9.9"
"43","24","0","""""","9.9"
"44","24","0","""""","9.9"
"45","24","0","""""","9.9"
"46","24","0","""""","9.9"
"47","24","0","""""","9.9"
"48","24","0","""""","9.9"
"49","24","0","""""","9.9"
"50","24","0","""""","9.9"
"0","23","0","""""","9.9"
"1","23","0","""""","9.9"
"2","23","0","""""","9.9"
"3","23","0","""""","9.9"
"4","23","0","""""","9.9"
"5","23","0","""""","9.9"
"6","23","0","""""","9.9"
"7","23","0","""""","9.9"
"8","23","0","""""","9.9"
"9","23","0","""""","9.9"
"10","23","0","""""","9.9"
"11","23","0","""""","9.9"
"12","23","0","""""","9.9"
"13","23","0","""""","9.9"
"14","23","0","""""","9.9"
"15","23","0","""""","9.9"
"16","23","0","""""","9.9"
"17","23","0","""""","9.9"
"18","23","0","""""","9.9"
"19","23","0","""""","9.9"
"20","23","0","""""","9.9"
"21","23","0","""""","9.9"
"22","23","0","""""","9.9"
"23","23","0","""""","9.9"
"24","23","0","""""","9.9"
"25","23","0","""""","9.9"
"26","23","0","""""","9.9"
"27","23","0","""""","9.9"
"28","23","0","""""","9.9"
"29","23","0","""""","9.9"
"30","23","0","""""","9.9"
"31","23","0","""""","9.9"
"32","23","0","""""","9.9"
"33","23","0","""""","9.9"
"34","23","0","""""","9.9"
"35","23","0","""""","9.9"
"36","23","0","""""","9.9"
"37","23","0","""""","9.9"
"38","23","0","""""","9.9"
"39","23","0","""""","9.9"
"40","23","0","""""","9.9"
"41","23","0","""""","9.9"
"42","23","0","""""","9.9"
"43","23","0","""""","9.9"
"44","23","0","""""","9.9"
"45","23","0","""""","9.9"
"46","23","0","""""","9.9"
"47","23","0","""""","9.9"
"48","23","0","""""","9.9"
"49","23","0","""""","9.9"
"50","23","0","""""","9.9"
"0","22","0","""""","9.9"
"1","22","0","""""","9.9"
"2","22","0","""""","9.9"
"3","22","0","""""","9.9"
"4","22","0","""""","9.9"
"5","22","0","""""","9.9"
"6","22","0","""""","9.9"
"7","22","0","""""","9.9"
"8","22","0","""""","9.9"
"9","22","0","""""","9.9"
"10","22","0","""""","9.9"
"11","22","0","""""","9.9"
"12","22","0","""""","9.9"
"13","22","0","""""","9.9"
"14","22","0","""""","9.9"
"15","22","0","""""","9.9"
"16","22","0","""""","9.9"
"17","22","0","""""","9.9"
"18","22","0","""""","9.9"
"19","22","0","""""","9.9"
"20","22","0","""""","9.9"
"21","22","0","""""","9.9"
"22","22","0","""""","9.9"
"23","22","0","""""","9.9"
"24","22","0","""""","9.9"
"25","22","0","""""","9.9"
"26","22","0","""""","9.9"
"27","22","0","""""","9.9"
"28","22","0","""""","9.9"
"29","22","0","""""","9.9"
"30","22","0","""""","9.9"
"31","22","0","""""","9.9"
"32","22","0","""""","9.9"
"33","22","0","""""","9.9"
"34","22","0","""""","9.9"
"35","22","25","""""","9.9"
"36","22","0","""""","9.9"
"37","22","0","""""","9.9"
"38","22","0","""""","9.9"
"39","22","0","""""","9.9"
"40","22","0","""""","9.9"
"41","22","0","""""","9.9"
"42","22","0","""""","9.9"
"43","22","0","""""","9.9"
"44","22","0","""""","9.9"
"45","22","0","""""","9.9"
"46","22","0","""""","9.9"
"47","22","0","""""","9.9"
"48","22","0","""""","9.9"
"49","22","0","""""","9.9"
"50","22","0","""""","9.9"
"0","21","25","""""","9.9"
"1","21","0","""""","9.9"
"2","21","0","""""","9.9"
"3","21","0","""""","9.9"
"4","21","0","""""","9.9"
"5","21","0","""""","9.9"
"6","21","0","""""","9.9"
"7","21","0","""""","9.9"
"8","21","0","""""","9.9"
"9","21","0","""""","9.9"
"10","21","0","""""","9.9"
"11","21","0","""""","9.9"
"12","21","0","""""","9.9"
"13","21","0","""""","9.9"
"14","21","0","""""","9.9"
"15","21","0","""""","9.9"
"16","21","0","""""","9.9"
"17","21","0","""""","9.9"
"18","21","0","""""","9.9"
"19","21","0","""""","9.9"
"20","21","0","""""","9.9"
"21","21","0","""""","9.9"
"22","21","0","""""","9.9"
"23","21","0","""""","9.9"
"24","21","0","""""","9.9"
"25","21","0","""""","9.9"
"26","21","0","""""","9.9"
"27","21","0","""""","9.9"
"28","21","0","""""","9.9"
"29","21","0","""""","9.9"
"30","21","0","""""","9.9"
"31","21","0","""""","9.9"
"32","21","0","""""","9.9"
"33","21","0","""""","9.9"
"34","21","0","""""","9.9"
"35","21","0","""""","9.9"
"36","21","0","""""","9.9"
"37","21","0","""""","9.9"
"38","21","0","""""","9.9"
"39","21","0","""""","9.9"
"40","21","0","""""","9.9"
"41","21","0","""""","9.9"
"42","21","0","""""","9.9"
"43","21","0","""""","9.9"
"44","21","0","""""","9.9"
"45","21","0","""""","9.9"
"46","21","0","""""","9.9"
"47","21","0","""""","9.9"
"48","21","0","""""","9.9"
"49","21","0","""""","9.9"
"50","21","0","""""","9.9"
"0","20","0","""""","9.9"
"1","20","0","""""","9.9"
"2","20","0","""""","9.9"
"3","20","0","""""","9.9"
"4","20","0","""""","9.9"
"5","20","0","""""","9.9"
"6","20","0","""""","9.9"
"7","20","0","""""","9.9"
"8","20","0","""""","9.9"
"9","20","0","""""","9.9"
"10","20","0","""""","9.9"
"11","20","0","""""","9.9"
"12","20","0","""""","9.9"
"13","20","0","""""","9.9"
"14","20","0","""""","9.9"
"15","20","0","""""","9.9"
"16","20","0","""""","9.9"
"17","20","0","""""","9.9"
"18","20","0","""""","9.9"
"19","20","0","""""","9.9"
"20","20","0","""""","9.9"
"21","20","0","""""","9.9"
"22","20","0","""""","9.9"
"23","20","0","""""","9.9"
"24","20","0","""""","9.9"
"25","20","0","""""","9.9"
"26","20","0","""""","9.9"
"27","20","0","""""","9.9"
"28","20","0","""""","9.9"
"29","20","25","""""","9.9"
"30","20","0","""""","9.9"
"31","20","0","""""","9.9"
"32","20","0","""""","9.9"
"33","20","0","""""","9.9"
"34","20","0","""""","9.9"
"35","20","0","""""","9.9"
"36","20","0","""""","9.9"
"37","20","0","""""","9.9"
"38","20","0","""""","9.9"
"39","20","0","""""","9.9"
"40","20","0","""""","9.9"
"41","20","0","""""","9.9"
"42","20","0","""""","9.9"
"43","20","0","""""","9.9"
"44","20","0","""""","9.9"
"45","20","0","""""","9.9"
"46","20","0","""""","9.9"
"47","20","0","""""","9.9"
"48","20","0","""""","9.9"
"49","20","0","""""","9.9"
"50","20","0","""""","9.9"
"0","19","0","""""","9.9"
"1","19","0","""""","9.9"
"2","19","0","""""","9.9"
"3","19","0","""""","9.9"
"4","19","0","""""","9.9"
"5","19","0","""""","9.9"
"6","19","0","""""","9.9"
"7","19","0","""""","9.9"
"8","19","0","""""","9.9"
"9","19","0","""""","9.9"
"10","19","0","""""","9.9"
"11","19","0","""""","9.9"
"12","19","0","""""","9.9"
"13","19","0","""""","9.9"
"14","19","0","""""","9.9"
"15","19","0","""""","9.9"
"16","19","0","""""","9.9"
"17","19","0","""""","9.9"
"18","19","0","""""","9.9"
"19","19","0","""""","9.9"
"20","19","0","""""","9.9"
"21","19","0","""""","9.9"
"22","19","0","""""","9.9"
"23","19","0","""""","9.9"
"24","19","0","""""","9.9"
"25","19","0","""""","9.9"
"26","19","25","""""","9.9"
"27","19","0","""""","9.9"
"28","19","0","""""","9.9"
"29","19","0","""""","9.9"
"30","19","0","""""","9.9"
"31","19","0","""""","9.9"
"32","19","0","""""","9.9"
"33","19","0","""""","9.9"
"34","19","0","""""","9.9"
"35","19","0","""""","9.9"
"36","19","0","""""","9.9"
"37","19","0","""""","9.9"
"38","19","0","""""","9.9"
"39","19","0","""""","9.9"
"40","19","0","""""","9.9"
"41","19","0","""""","9.9"
"42","19","0","""""","9.9"
"43","19","25","""""","9.9"
"44","19","0","""""","9.9"
"45","19","0","""""","9.9"
"46","19","0","""""","9.9"
"47","19","0","""""","9.9"
"48","19","0","""""","9.9"
"49","19","0","""""","9.9"
"50","19","0","""""","9.9"
"0","18","0","""""","9.9"
"1","18","0","""""","9.9"
"2","18","0","""""","9.9"
"3","18","0","""""","9.9"
"4","18","0","""""","9.9"
"5","18","0","""""","9.9"
"6","18","0","""""","9.9"
"7","18","0","""""","9.9"
"8","18","0","""""","9.9"
"9","18","0","""""","9.9"
"10","18","0","""""","9.9"
"11","18","0","""""","9.9"
"12","18","0","""""","9.9"
"13","18","0","""""","9.9"
"14","18","0","""""","9.9"
"15","18","0","""""","9.9"
"16","18","0","""""","9.9"
"17","18","0","""""","9.9"
"18","18","0","""""","9.9"
"19","18","0","""""","9.9"
"20","18","0","""""","9.9"
"21","18","0","""""","9.9"
"22","18","0","""""","9.9"
"23","18","0","""""","9.9"
"24","18","0","""""","9.9"
"25","18","0","""""","9.9"
"26","18","0","""""","9.9"
"27","18","0","""""","9.9"
"28","18","0","""""","9.9"
"29","18","0","""""","9.9"
"30","18","0","""""","9.9"
"31","18","0","""""","9.9"
"32","18","0","""""","9.9"
"33","18","0","""""","9.9"
"34","18","0","""""","9.9"
"35","18","0","""""","9.9"
"36","18","0","""""","9.9"
"37","18","0","""""","9.9"
"38","18","0","""""","9.9"
"39","18","0","""""","9.9"
"40","18","0","""""","9.9"
"41","18","0","""""","9.9"
"42","18","0","""""","9.9"
"43","18","0","""""","9.9"
"44","18","0","""""","9.9"
"45","18","25","""""","9.9"
"46","18","0","""""","9.9"
"47","18","0","""""","9.9"
"48","18","0","""""","9.9"
"49","18","0","""""","9.9"
"50","18","0","""""","9.9"
"0","17","0","""""","9.9"
"1","17","0","""""","9.9"
"2","17","0","""""","9.9"
"3","17","0","""""","9.9"
"4","17","0","""""","9.9"
"5","17","0","""""","9.9"
"6","17","0","""""","9.9"
"7","17","0","""""","9.9"
"8","17","0","""""","9.9"
"9","17","0","""""","9.9"
"10","17","0","""""","9.9"
"11","17","0","""""","9.9"
"12","17","0","""""","9.9"
"13","17","0","""""","9.9"
"14","17","0","""""","9.9"
"15","17","0","""""","9.9"
"16","17","0","""""","9.9"
"17","17","0","""""","9.9"
"18","17","0","""""","9.9"
"19","17","0","""""","9.9"
"20","17","0","""""","9.9"
"21","17","0","""""","9.9"
"22","17","0","""""","9.9"
"23","17","0","""""","9.9"
"24","17","0","""""","9.9"
"25","17","0","""""","9.9"
"26","17","0","""""","9.9"
"27","17","0","""""","9.9"
"28","17","0","""""","9.9"
"29","17","0","""""","9.9"
"30","17","0","""""","9.9"
"31","17","0","""""","9.9"
"32","17","0","""""","9.9"
"33","17","0","""""","9.9"
"34","17","0","""""","9.9"
"35","17","0","""""","9.9"
"36","17","0","""""","9.9"
"37","17","0","""""","9.9"
"38","17","0","""""","9.9"
"39","17","0","""""","9.9"
"40","17","0","""""","9.9"
"41","17","0","""""","9.9"
"42","17","0","""""","9.9"
"43","17","0","""""","9.9"
"44","17","0","""""","9.9"
"45","17","0","""""","9.9"
"46","17","0","""""","9.9"
"47","17","0","""""","9.9"
"48","17","0","""""","9.9"
"49","17","0","""""","9.9"
"50","17","0","""""","9.9"
"0","16","0","""""","9.9"
"1","16","0","""""","9.9"
