"export-world data (NetLogo 5.0.5)"
"disaster_resources.nlogo"
"05/14/2014 03:37:07:667 -0400"

"RANDOM STATE"
"0 0 -1727483681 432 -1.7468920558815295 false -1251559000 1709695461 1798102918 1590309419 1076477038 -1282325186 -1734462214 724525853 1813732586 -813560312 2125343053 -736481192 2034517553 45101095 -1299481965 -1904095285 1039589992 -58744379 -726491771 1549159034 -2060632209 -929468755 1846756496 1026179665 -1433227041 1753308432 1905225490 -265557776 24929703 1554351614 -80948774 -1574877748 -651150826 583218452 -1169249196 -576853292 1661841153 1653359238 -1584570067 -1786588941 -975823867 1097342511 -1744450088 397067449 2122780518 -1759248351 -590708006 1765355272 1385768522 -829182696 -45873917 -572161840 -2117028060 -1398831728 -1962445931 1312156623 -1160604882 -856817915 315980820 1664600673 280446547 -1401716538 -576464105 -929060413 -1087936788 -742167831 1560345703 -619064605 -394063363 -736363612 1062941908 -36211968 -1532607619 -1313117432 -573203430 -1121420743 -53030427 978334148 -1785982480 -969123580 187321576 -1934390233 1962612363 1185021194 2060778602 40158781 1800214772 -450378362 54134062 -1588403486 1293580240 1090691209 -1828448372 1880922695 936339609 -198958438 1906378562 617282805 -1524426349 -230680242 1343128507 -1023371640 2113288422 -1802023578 -1748940840 324729402 -968816002 -262116195 809412957 -1271317920 235632045 336880839 -489234623 -1370871578 2117615733 1938773035 -67489427 -343787671 1928392634 675294357 -558198708 -1199646214 1185915216 939139439 -361403320 -191254108 -1955205151 922337040 905588597 -1097723298 1787555781 1691383675 -580555891 -1271384493 -1225274029 -572682311 545734028 -1555425238 -1572735687 697532659 2111028868 1915318910 255597401 2137934719 -899246324 -209936952 -1455887340 -635618701 -1112410856 -1803645902 -1765124462 1913307411 208359905 2110566045 -1713321958 -804856031 -841608455 2063486177 701992526 -158997887 447073993 1355943295 -223371969 -472058024 -1043257254 -1815072720 54138122 1047585685 1860205831 -1035113822 934683878 -1579871395 -2076673758 703249116 1784596516 -1082057704 263878546 126232697 -1246474127 1561532863 -1388210880 -1250517788 -1605291199 1182807591 -1945547919 463710576 215632888 338420350 1779582740 -1206000351 587964994 -1812370638 -1517358077 -1017974849 1502058584 1020734869 -127285104 560939529 360412827 631358604 -1990505888 -354360297 340848724 272784748 -380257861 -1031175426 1411649462 1856595946 -1849667349 1560102441 907681486 209864959 -646030412 1240310449 -1588427421 34786465 -1345799081 34605907 1186231463 1099310899 1450556435 1704299416 1285512970 2126506272 -1494205389 -1229527470 -848792927 -1432129302 -287026598 921963071 1555234044 644636834 -163786244 569893681 -350500416 -419490462 -1502400115 574550430 -1799399569 175831900 -968598209 -361948243 -425949380 -708211027 1564077470 1134763057 55745806 933091387 -966784744 800093783 1775414554 15476401 -1468983309 960912467 1702450449 1016315183 -2131051587 -600129552 -984917931 -1775009804 -55694029 -185889957 783972258 2009929569 970335243 -1738407320 2038769415 -1395814400 -586531740 -1619813276 -1074867541 -94043864 -1572563468 937507182 119950033 1565156331 -1628560516 -1721719013 941292882 -1455153287 -1779483714 72900863 230064344 -1659682241 1479857393 783761553 -762606478 1483371157 -1685262968 1658663702 -1913809380 2082612290 863654453 1143515531 -597243956 -1528273008 236946160 -195937144 477227860 -662153981 -1109875474 1733613578 196849877 -1439954221 1546480631 413426136 -158166673 1222047774 1914280691 794362778 1335520053 577479945 691633947 230240281 424141997 991730571 -1996251518 -1938429558 1745801298 -1457098548 1337578225 -271899864 1421498695 2110652319 -1723868705 2136692453 1509204972 -1979723162 1161711669 -1369717959 1265220633 722597449 -1496470590 1561223490 1229565092 1327993888 -2010964938 1908750462 1610243661 -1259052378 -534739865 -1684376225 -850181729 639215105 -41102309 640369393 620437471 -625953997 -1524478353 -1754074500 -1477910072 1296767936 1689544102 -112268338 19522212 1193063238 717088689 121257963 1166857243 2018842722 484554867 -215273333 -1053923661 -1868148121 1827672845 516969930 -1051003699 -1418793989 -1947413775 1305392500 99346046 478461996 -230321522 -1038295821 786069576 1416462184 131411976 1672586536 -755739704 1574215377 -1110653235 -197151745 -1812490628 2076183467 -936221069 -488908841 1556425304 -507800227 1494043965 -2025064887 -948832475 -2063299415 201375951 -65937456 1691309247 -713159236 1829456124 -2136297823 258011572 -556362492 2093374619 -1883550204 -393764917 -2011715072 921195311 899717000 -1128774306 1677837446 -1107991112 -734672569 -1519673314 -43022992 -1413837098 -895747720 -624797102 -1501119974 908444523 -1130157291 -2143266316 -206887168 -1585530828 -455682009 1763146222 -192366008 1030006394 1694276131 852473815 -341482634 -1178467492 1623519254 -928793427 -1003542504 276270033 770616729 -528835865 1416013660 -692810291 500912003 1071454995 -1654594819 -877992893 -88390551 -914292079 838009294 -1429279883 -343151173 -1390819793 -228035378 -954097115 1065230724 -1251699480 897292875 -279431347 1081862120 -90943010 -1703770921 110299445 428118980 435030786 -1613218695 -125605779 -511139701 1369255434 -1424555208 2114009605 -454006139 989956298 1312191880 -288328437 -1587004825 -121266501 -2108940676 -1229862822 -1375877249 -615851121 -1706391864 -1470280802 291112698 1875470927 -2079821558 994936194 1782159120 -2065606889 699300114 1285072510 1888747232 -797488524 226341498 -1073136926 323455733 845548569 1630539139 -1821006042 1389165907 -172926665 589202707 54973680 431440372 -876681446 -385081158 -223838505 343441415 -1762862125 -619064385 -797870078 1148525563 -1542498218 -1654504120 -1602738172 -20845601 752074260 -1270550680 699580791 -483178439 2099925037 -515832499 -1521636013 214981372 -1449452755 953201258 -1673568959 1876496477 2100446784 -1855713604 908548902 -533989673 -2042432363 317384431 470607440 1637678268 1053997973 -746115232 -599027522 742648458 -1344635477 -323759931 -9839541 -512823506 1879744016 -745552158 756054913 -1965951539 -399646342 746676343 253472603 -1062315921 791045228 -721415220 1153749080 832804020 -1268169502 -572723905 58809180 401101666 1971633193 2080905600 630058808 516876997 2113254591 1418798036 1663645391 -563392912 605820374 -661449183 165236240 660816471 -355001221 -782901093 -333662734 1112734908 -732352116 -108486661 -312430931 -1201923202 1425571981 -1647054151 -1049590335 1227619441 -780515025 -1611347483 -1557831695 1736404027 -333152269 115466175 -1899284998 -2086619716 43985224 956806094 1589746074 101145963 -1368176821 1252835416 -507580106 823291019 -1672469164 818642474 -124223182 1744753831 239638660 492293581 -768213882 -7008451 -784326600 1233934833 -1756607355 -350734 388452249 -1881626429 1024667984 1345936749 -922279836 368464434 598674292 200949384 -1924745255 -1876395146 371270409 -920171243 400925261 -1514385243 303795808 1723228838 905792605 2008552488"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%-helpers-mobile","ages-at-death","capacity-setting","center-patches","centers","damage-distribution","fwd-movement","helper-supply-capacity","helper-tails?","hide-helpers?","hide-survivors?","mean-damage-value","movement-fwd","num-helpers","num-survivors","run-label","sd-if-normal-dist","survivor-carrying-capacity","survivor-tails?","tail-fade-rate","total-system-supplies","write-outfile?"
"0","50","0","55","0","nobody","610","""NEITHER""","96","100","[32 32 37 38 38 40 42 43 43 44 44 45 46 48 48 49 49 51 51 52 52 52 55 56 58 58 58 59 59 60 60 60 61 62 62 63 65 67 67 68 68 69 70 70 70 70 70 71 72 72 73 76 77 78 78 84 89 90]","100","{patches [25 53] [44 53] [47 46] [45 37] [5 34] [2 30] [15 29] [27 29] [41 28] [43 24] [28 23] [16 21] [12 19] [39 19] [27 15]}","15","""normal""","1","2000","false","false","false","75","1","500","100","""L-H-Y-H""","75","30","false","0.3","50000","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","home-patch","current-need","capacity","survival-pts","recovery-pts","recovered?","cost-per-tick","survivor-days","cost-per-day","distance-traveled","age","age-at-recovery","h-type","mobility","tail-type"
"80","64","38.160609739677966","6.993526544979882","31.991762058575002","""default""","""""","9.9","{breed survivors}","false","1","1","""up""","{patch 7 32}","1","30","87.48503866515904","100","true","2.5029922669681883","2.4970113102149005","40.04787627149101","4","4","4",,,
"83","64","0.3983728114642986","42.003079636987835","9.442920182722764","""default""","""""","9.9","{breed survivors}","false","1","1","""up""","{patch 42 9}","1","30","96.26303179889265","100","true","1.2456560670357755","5.017436325640679","19.930497072572408","3","2","2",,,
"84","64","249.09877544862456","16.27574776040936","33.10530458330753","""default""","""""","9.9","{breed survivors}","false","1","1","""up""","{patch 16 33}","1","30","74.23609037985692","100","true","2.8626566244603358","2.183286652893007","45.80250599136537","8","8","8",,,
"89","64","3.810534111400841","10.009262777748908","12.139071151915905","""default""","""""","9.9","{breed survivors}","false","1","1","""up""","{patch 10 12}","1","30","86.67818401018964","100","true","1.9031165699729102","3.2840867966847482","30.449865119566564","7","6","6",,,
"90","64","189.136714895791","18.44024077233969","53.77234948651242","""default""","""""","9.9","{breed survivors}","false","1","1","""up""","{patch 18 54}","1","30","95.25830416113143","100","true","1.1854239597171436","5.272375295578913","18.9667833554743","2","3","3",,,
"94","64","122.86188181314867","29.721240872474027","21.180074409080046","""default""","""""","9.9","{breed survivors}","false","1","1","""up""","{patch 30 21}","1","13.766177779579635","93.5580515949885","100","true","1.2883896810022937","4.851016809710752","20.6142348960367","5","4","4",,,
"96","64","343.53227197346956","37.968826625176476","52.10545763668121","""default""","""""","9.9","{breed survivors}","false","1","1","""up""","{patch 38 52}","1","17.197265880436206","89.84489478781555","100","true","2.031021042436894","3.0772699393114213","32.4963366789903","5","4","4",,,
"97","64","31.157862547804598","3.8556470259484703","25.761248818775066","""default""","""""","9.9","{breed survivors}","false","1","1","""up""","{patch 4 26}","1","11.720632558644894","88.72090364814903","100","true","1.409887043981378","4.432979242330388","22.558192703702048","8","7","7",,,
"98","64","181.78545209033973","37.01003466270283","30.32191158135647","""default""","""""","9.9","{breed survivors}","false","1","1","""up""","{patch 37 30}","1","6.924732899877114","91.19977769634176","100","true","2.2000555759145595","2.840837326303398","35.20088921463295","3","3","3",,,
"99","64","166.8346100612921","49.91131454474075","43.379142390663326","""default""","""""","9.9","{breed survivors}","false","1","1","""up""","{patch 50 43}","1","7.254147172094349","87.83449761707053","100","true","2.0275837304882423","3.0824867580166466","32.441339687811876","6","5","5",,,
"100","26","177.60259525738752","27.891625559973924","19.23201123030735","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 47 46}","0","100",,,,,,,,,,"1","true",
"101","21","273","41.24158548974657","25.0153037768303","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 24}","0","100",,,,,,,,,,"0","true",
"102","21","352","3.8238279025535347","9.67260669174896","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 28 23}","0","100",,,,,,,,,,"0","true",
"103","26","103.48725559219429","17.571882304500583","-0.141756656772584","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 39 19}","0","61.79162400734856",,,,,,,,,,"1","true",
"104","21","335","18.27701018394804","12.229299176522401","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 30}","0","100",,,,,,,,,,"0","true",
"105","21","212","47.51510264816851","34.5501355071398","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 12 19}","0","100",,,,,,,,,,"0","true",
"106","21","158","0.7871922069724739","43.294688627248945","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 29}","0","100",,,,,,,,,,"0","true",
"107","21","19","-0.4700588603018222","32.576995031056","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 34}","0","100",,,,,,,,,,"0","true",
"108","21","207","1.6200806171030635","36.86166527547205","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 45 37}","0","100",,,,,,,,,,"0","true",
"109","26","213.84357336100857","15.814550525331798","9.712815026691334","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 15 29}","0","100",,,,,,,,,,"1","true",
"110","21","62","49.58485895582556","27.644409199270278","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 41 28}","0","100",,,,,,,,,,"0","true",
"111","21","61","18.79014430213732","12.794877219931191","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 15}","0","100",,,,,,,,,,"0","true",
"112","21","253","32.4971793028115","27.46810767417485","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 25 53}","0","100",,,,,,,,,,"0","true",
"113","21","263","6.845556459684356","43.67848339380967","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 21}","0","100",,,,,,,,,,"0","true",
"114","21","59","45.5262364138864","27.89108274253578","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 44 53}","0","100",,,,,,,,,,"0","true",
"115","21","352","49.934783784176275","35.04202012101623","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 15 29}","0","100",,,,,,,,,,"0","true",
"116","26","111.95808636089782","37.24717529200717","30.226302281730757","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 15}","0","100",,,,,,,,,,"1","true",
"117","21","282","17.800619852443866","33.680826806970984","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 28 23}","0","100",,,,,,,,,,"0","true",
"118","26","134.48520761148035","6.271015475287545","45.78661747599251","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 34}","0","100",,,,,,,,,,"1","true",
"119","21","81","36.365643577056524","4.197666560140801","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 12 19}","0","100",,,,,,,,,,"0","true",
"120","26","119.43610336549762","4.341471787432241","52.70125319984829","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 29}","0","70",,,,,,,,,,"1","true",
"121","21","258","28.143708134970083","4.496512902206601","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 44 53}","0","100",,,,,,,,,,"0","true",
"122","26","143.16413460632288","6.078384982314568","45.97049689662417","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 47 46}","0","70",,,,,,,,,,"1","true",
"123","26","175.06909964724105","41.0403051125975","42.29556855175524","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 24}","0","100",,,,,,,,,,"1","true",
"124","26","68.4322806303303","28.91915526467654","31.38260048608937","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 39 19}","0","100",,,,,,,,,,"1","true",
"125","21","107","2.8777377659665246","24.153486133420415","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 25 53}","0","100",,,,,,,,,,"0","true",
"126","21","287","47.34769298114021","49.19735956187312","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 30}","0","100",,,,,,,,,,"0","true",
"127","26","136.6237543913337","6.34061361994875","45.69713928557601","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 45 37}","0","70",,,,,,,,,,"1","true",
"128","21","140","12.514397421608797","7.034021838919205","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 41 28}","0","100",,,,,,,,,,"0","true",
"129","21","167","46.976786937177515","11.649072630315022","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 21}","0","100",,,,,,,,,,"0","true",
"130","26","298.57312709123687","37.926996477675125","52.12823872871274","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 12 19}","0","100",,,,,,,,,,"1","true",
"131","21","230","23.576085489509722","23.37931882005567","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 47 46}","0","100",,,,,,,,,,"0","true",
"132","26","212.29227769120462","17.94109569942248","52.98254439612692","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 45 37}","0","100",,,,,,,,,,"1","true",
"133","26","253.06224901037","16.19869444382674","33.08183852945787","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 15 29}","0","70",,,,,,,,,,"1","true",
"134","21","14","31.939533322860882","52.67410484008499","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 34}","0","100",,,,,,,,,,"0","true",
"135","21","343","39.97723717739913","44.21165856739084","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 44 53}","0","100",,,,,,,,,,"0","true",
"136","21","139","45.751604358351244","27.02501925763342","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 28 23}","0","100",,,,,,,,,,"0","true",
"137","21","117","8.434304722508806","42.88813811818889","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 39 19}","0","100",,,,,,,,,,"0","true",
"138","21","289","21.55057943846598","8.50430176842406","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 41 28}","0","100",,,,,,,,,,"0","true",
"139","26","170.32538968777385","33.18157309734341","45.565996186631644","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 15}","0","100",,,,,,,,,,"1","true",
"140","21","58","4.725700558613052","16.532845232590173","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 21}","0","100",,,,,,,,,,"0","true",
"141","26","164.308642325729","38.238205604936915","51.14655619682701","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 30}","0","100",,,,,,,,,,"1","true",
"142","21","40","38.70248509894477","7.052412568985441","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 24}","0","100",,,,,,,,,,"0","true",
"143","26","82.33100811997525","4.390480447794037","53.07148987435559","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 29}","0","100",,,,,,,,,,"1","true",
"144","21","316","6.438413403205736","2.2725888448255445","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 25 53}","0","100",,,,,,,,,,"0","true",
"145","21","182","47.37295579042925","20.022958939528124","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 44 53}","0","100",,,,,,,,,,"0","true",
"146","26","176.89227963716053","27.895216547561716","19.21312681326829","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 34}","0","100",,,,,,,,,,"1","true",
"147","26","87.32372233166791","20.402618885327275","37.81651105515692","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 45 37}","0","100",,,,,,,,,,"1","true",
"148","21","104","26.0162108362649","48.7557227700646","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 29}","0","100",,,,,,,,,,"0","true",
"149","26","79.69049788667007","4.35524304110293","53.09197675868184","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 15 29}","0","70",,,,,,,,,,"1","true",
"150","21","21","11.11576826060052","12.015580430442146","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 47 46}","0","100",,,,,,,,,,"0","true",
"151","21","289","32.87919194273473","33.78180113406192","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 24}","0","100",,,,,,,,,,"0","true",
"152","26","42.372110935271564","11.356628568532292","48.72479047319057","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 41 28}","0","91.02726128147576",,,,,,,,,,"1","true",
"153","21","135","8.55574063707349","34.07813494317615","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 39 19}","0","100",,,,,,,,,,"0","true",
"154","21","4","38.008883425395375","38.4774870485661","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 12 19}","0","100",,,,,,,,,,"0","true",
"155","21","249","44.58997868218191","37.58178786632712","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 15}","0","100",,,,,,,,,,"0","true",
"156","21","100","47.91006419334011","28.098047734358985","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 28 23}","0","100",,,,,,,,,,"0","true",
"157","21","290","14.89870454879345","9.595130784679691","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 30}","0","100",,,,,,,,,,"0","true",
"158","26","184.198659651483","9.93689554263315","11.15330120194292","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 25 53}","0","100",,,,,,,,,,"1","true",
"159","21","266","33.671331847951926","55.45770177954394","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 21}","0","100",,,,,,,,,,"0","true",
"160","26","69.15999071918873","16.393993758948163","33.1503165346933","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 21}","0","70",,,,,,,,,,"1","true",
"161","21","322","11.537761630659421","22.358710949462818","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 34}","0","100",,,,,,,,,,"0","true",
"162","21","101","23.688439299462846","21.36951608789098","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 45 37}","0","100",,,,,,,,,,"0","true",
"163","26","343.57357525208283","37.71659956123392","52.960994711745485","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 47 46}","0","100",,,,,,,,,,"1","true",
"164","26","133.4218911817083","6.223507180455473","45.83901696449714","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 41 28}","0","100",,,,,,,,,,"1","true",
"165","21","82","-0.3122331182425344","-0.26256426204332417","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 29}","0","100",,,,,,,,,,"0","true",
"166","26","194.2166868044826","37.77218006705334","51.3292686456779","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 15}","0","82.8027341195638",,,,,,,,,,"1","true",
"167","21","205","12.127645889171253","53.37178067375577","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 28 23}","0","100",,,,,,,,,,"0","true",
"168","26","222.8478873405021","6.95887751983966","31.95440719000902","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 12 19}","0","100",,,,,,,,,,"1","true",
"169","21","261","4.840698457583238","5.065138773517017","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 30}","0","100",,,,,,,,,,"0","true",
"170","21","212","32.41916300070555","16.148925253647732","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 15 29}","0","100",,,,,,,,,,"0","true",
"171","21","152","23.175556404603423","-0.33200903190924347","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 25 53}","0","100",,,,,,,,,,"0","true",
"172","26","7.721134159931125","42.00985038728056","9.492858993744862","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 24}","0","70",,,,,,,,,,"1","true",
"173","26","295.76327308283425","39.3921502298041","1.2933656963595808","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 44 53}","0","40",,,,,,,,,,"1","true",
"174","26","165.5828625361438","49.97832507378971","43.11847731323181","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 39 19}","0","100",,,,,,,,,,"1","true",
"175","21","285","38.36395962947137","49.33323279566798","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 15}","0","100",,,,,,,,,,"0","true",
"176","21","72","45.098806041950596","38.47516957232291","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 21}","0","100",,,,,,,,,,"0","true",
"177","21","1","9.76573855783445","25.633371497491787","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 25 53}","0","100",,,,,,,,,,"0","true",
"178","26","99.58672329338748","6.9729066234198545","45.83699818632106","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 47 46}","0","100",,,,,,,,,,"1","true",
"179","21","164","16.699550633264366","55.48854684996981","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 41 28}","0","100",,,,,,,,,,"0","true",
"180","21","299","39.28750448805354","43.81088442787342","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 30}","0","100",,,,,,,,,,"0","true",
"181","21","107","15.855858731889267","7.788953507252202","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 39 19}","0","100",,,,,,,,,,"0","true",
"182","26","140.84432705785866","11.514405829333056","47.52999778773911","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 15 29}","0","100",,,,,,,,,,"1","true",
"183","26","332.41526796415815","19.478022560347586","37.79625743095473","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 28 23}","0","100",,,,,,,,,,"1","true",
"184","21","180","39.36365394945965","21.15981557902002","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 24}","0","100",,,,,,,,,,"0","true",
"185","21","58","7.2357500943158986","14.437800219344886","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 29}","0","100",,,,,,,,,,"0","true",
"186","21","344","16.77185997720339","12.66397071985158","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 45 37}","0","100",,,,,,,,,,"0","true",
"187","26","36.22571525447347","0.24893337380041158","38.38271355736525","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 44 53}","0","100",,,,,,,,,,"1","true",
"188","26","334.89661409461496","10.751387398777098","48.62524310629679","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 34}","0","100",,,,,,,,,,"1","true",
"189","26","293.67902481822705","39.582166479844844","1.170538439193846","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 12 19}","0","75.36441816422911",,,,,,,,,,"1","true",
"190","21","251","22.31275441885207","31.33318623343371","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 29}","0","100",,,,,,,,,,"0","true",
"191","21","49","47.06135955763749","17.697423778297022","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 28 23}","0","100",,,,,,,,,,"0","true",
"192","26","134.89909805345962","42.68038626444406","8.767994934325534","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 41 28}","0","100",,,,,,,,,,"1","true",
"193","26","278.04258964161613","36.558776995030854","31.177658065457237","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 15}","0","100",,,,,,,,,,"1","true",
"194","26","177.5002994987674","10.962998000440583","47.40383649058301","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 21}","0","100",,,,,,,,,,"1","true",
"195","26","185.03935421902418","40.924092755764484","25.204867347546884","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 25 53}","0","100",,,,,,,,,,"1","true",
"196","26","335.79197775539114","27.840654490638055","19.532631864983106","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 47 46}","0","69.41235338769907",,,,,,,,,,"1","true",
"197","21","205","10.653360722801725","6.7113243195135635","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 44 53}","0","100",,,,,,,,,,"0","true",
"198","21","287","28.730459733648985","6.250541598741469","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 15 29}","0","100",,,,,,,,,,"0","true",
"199","26","209.9800670914226","40.73456607627941","42.28432719057943","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 39 19}","0","70",,,,,,,,,,"1","true",
"200","21","177","14.218040591546064","43.46780964392988","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 45 37}","0","100",,,,,,,,,,"0","true",
"201","21","214","37.30208635351913","49.92852581156973","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 12 19}","0","100",,,,,,,,,,"0","true",
"202","21","213","3.6217307724768215","12.784788483265444","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 34}","0","100",,,,,,,,,,"0","true",
"203","21","18","5.653795514952608","52.117204609821464","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 30}","0","100",,,,,,,,,,"0","true",
"204","26","1.2231138554257086","41.023418291859365","27.042266431610063","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 24}","0","100",,,,,,,,,,"1","true",
"205","26","63.9990354331328","16.406067499869128","33.16886848300873","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 29}","0","100",,,,,,,,,,"1","true",
"206","21","160","43.026484438979644","47.961611001765604","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 30}","0","100",,,,,,,,,,"0","true",
